Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,28.700000762939453,29.295000076293945,28.700000762939453,28.764999389648438,28.764999389648438,11431
2021-03-15 09:45:00-04:00,28.690000534057617,28.829999923706055,28.604999542236328,28.68000030517578,28.68000030517578,2953
2021-03-15 10:00:00-04:00,28.639999389648438,28.68000030517578,28.415000915527344,28.68000030517578,28.68000030517578,5241
2021-03-15 10:15:00-04:00,28.729999542236328,28.956600189208984,28.610000610351562,28.667800903320312,28.667800903320312,11295
2021-03-15 10:30:00-04:00,28.579999923706055,28.639999389648438,28.270000457763672,28.309999465942383,28.309999465942383,9405
2021-03-15 10:45:00-04:00,28.40999984741211,28.40999984741211,28.030000686645508,28.070600509643555,28.070600509643555,7970
2021-03-15 11:00:00-04:00,28.260000228881836,28.520000457763672,28.239999771118164,28.520000457763672,28.520000457763672,5282
2021-03-15 11:15:00-04:00,28.559999465942383,28.6200008392334,28.209999084472656,28.209999084472656,28.209999084472656,3364
2021-03-15 11:30:00-04:00,28.19499969482422,28.25,28.045000076293945,28.200000762939453,28.200000762939453,2843
2021-03-15 11:45:00-04:00,28.1200008392334,28.239999771118164,28.110000610351562,28.110000610351562,28.110000610351562,5637
2021-03-15 12:00:00-04:00,28.059999465942383,28.31999969482422,28.059999465942383,28.31999969482422,28.31999969482422,2708
2021-03-15 12:15:00-04:00,28.329999923706055,28.389999389648438,28.25,28.34000015258789,28.34000015258789,4030
2021-03-15 12:30:00-04:00,28.290000915527344,28.360000610351562,28.239999771118164,28.270000457763672,28.270000457763672,2549
2021-03-15 12:45:00-04:00,28.31999969482422,28.3700008392334,28.229999542236328,28.229999542236328,28.229999542236328,4249
2021-03-15 13:00:00-04:00,28.210500717163086,28.31999969482422,28.209999084472656,28.25,28.25,5040
2021-03-15 13:15:00-04:00,28.184999465942383,28.31999969482422,28.184999465942383,28.270000457763672,28.270000457763672,3201
2021-03-15 13:30:00-04:00,28.290000915527344,28.329999923706055,28.219999313354492,28.329999923706055,28.329999923706055,5535
2021-03-15 13:45:00-04:00,28.360000610351562,28.649999618530273,28.360000610351562,28.600000381469727,28.600000381469727,9262
2021-03-15 14:00:00-04:00,28.6299991607666,28.729999542236328,28.360000610351562,28.729999542236328,28.729999542236328,16157
2021-03-15 14:15:00-04:00,28.6200008392334,28.75,28.530000686645508,28.549999237060547,28.549999237060547,21368
2021-03-15 14:30:00-04:00,28.540000915527344,28.639999389648438,28.469999313354492,28.469999313354492,28.469999313354492,10281
2021-03-15 14:45:00-04:00,28.489999771118164,28.5,28.299999237060547,28.389999389648438,28.389999389648438,20837
2021-03-15 15:00:00-04:00,28.440000534057617,28.479999542236328,28.190000534057617,28.190000534057617,28.190000534057617,6298
