Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,0.9387000203132629,0.9387000203132629,0.9110999703407288,0.9200000166893005,0.9200000166893005,1394431
2021-03-15 09:45:00-04:00,0.9247000217437744,0.9395999908447266,0.9243999719619751,0.9319999814033508,0.9319999814033508,434340
2021-03-15 10:00:00-04:00,0.9332990050315857,0.9394999742507935,0.9200000166893005,0.9300000071525574,0.9300000071525574,378376
2021-03-15 10:15:00-04:00,0.9301000237464905,0.933899998664856,0.911300003528595,0.9136000275611877,0.9136000275611877,364846
2021-03-15 10:30:00-04:00,0.9128000140190125,0.9294989705085754,0.9093000292778015,0.923799991607666,0.923799991607666,350685
2021-03-15 10:45:00-04:00,0.9233999848365784,0.9275000095367432,0.9164000153541565,0.9222000241279602,0.9222000241279602,356521
2021-03-15 11:00:00-04:00,0.9241999983787537,0.9350000023841858,0.9203000068664551,0.9346809983253479,0.9346809983253479,314536
2021-03-15 11:15:00-04:00,0.932699978351593,0.9599999785423279,0.9312000274658203,0.9313009977340698,0.9313009977340698,629493
2021-03-15 11:30:00-04:00,0.9347000122070312,0.9398999810218811,0.9172999858856201,0.9311000108718872,0.9311000108718872,270050
2021-03-15 11:45:00-04:00,0.930400013923645,0.9383999705314636,0.9210000038146973,0.9363999962806702,0.9363999962806702,177157
2021-03-15 12:00:00-04:00,0.9363999962806702,0.9446989893913269,0.9329969882965088,0.9405999779701233,0.9405999779701233,81153
2021-03-15 12:15:00-04:00,0.9401000142097473,0.9438999891281128,0.9350000023841858,0.938198983669281,0.938198983669281,157179
2021-03-15 12:30:00-04:00,0.9381999969482422,0.9506000280380249,0.9350000023841858,0.9458000063896179,0.9458000063896179,425775
2021-03-15 12:45:00-04:00,0.9444000124931335,0.9480999708175659,0.9361000061035156,0.9398000240325928,0.9398000240325928,188998
2021-03-15 13:00:00-04:00,0.9398999810218811,0.9442999958992004,0.9319999814033508,0.9377999901771545,0.9377999901771545,280466
2021-03-15 13:15:00-04:00,0.9378989934921265,0.9378989934921265,0.9261999726295471,0.9290000200271606,0.9290000200271606,167872
2021-03-15 13:30:00-04:00,0.930899977684021,0.932699978351593,0.9211000204086304,0.9212999939918518,0.9212999939918518,81168
2021-03-15 13:45:00-04:00,0.925599992275238,0.9300000071525574,0.9212999939918518,0.9290050268173218,0.9290050268173218,63711
2021-03-15 14:00:00-04:00,0.9289000034332275,0.9300000071525574,0.9200000166893005,0.925000011920929,0.925000011920929,244172
2021-03-15 14:15:00-04:00,0.9246500134468079,0.9298999905586243,0.9200000166893005,0.9225000143051147,0.9225000143051147,99109
2021-03-15 14:30:00-04:00,0.9221000075340271,0.9275000095367432,0.9150999784469604,0.9172999858856201,0.9172999858856201,163696
2021-03-15 14:45:00-04:00,0.9190000295639038,0.9190000295639038,0.9100000262260437,0.9125000238418579,0.9125000238418579,226581
2021-03-15 15:00:00-04:00,0.9125000238418579,0.9156000018119812,0.8999999761581421,0.901199996471405,0.901199996471405,292480
2021-03-15 15:15:00-04:00,0.9008989930152893,0.9096999764442444,0.8999999761581421,0.9060990214347839,0.9060990214347839,257550
2021-03-15 15:30:00-04:00,0.9063990116119385,0.9183989763259888,0.9039999842643738,0.9158999919891357,0.9158999919891357,220099
2021-03-15 15:45:00-04:00,0.9158999919891357,0.9196000099182129,0.9104009866714478,0.9193999767303467,0.9193999767303467,227165
2021-03-16 09:30:00-04:00,0.9470000267028809,0.9470000267028809,0.8849999904632568,0.9027990102767944,0.9027990102767944,1219753
2021-03-16 09:45:00-04:00,0.890192985534668,0.8978999853134155,0.8521999716758728,0.8797000050544739,0.8797000050544739,708572
