Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-03-15 11:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1550
2021-03-15 11:15:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1500
2021-03-15 11:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2021-03-15 11:45:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000
2021-03-15 12:00:00-04:00,10.221500396728516,10.221500396728516,10.221500396728516,10.221500396728516,10.221500396728516,200
2021-03-15 12:30:00-04:00,10.289999961853027,10.289999961853027,10.25,10.25,10.25,313
2021-03-15 12:45:00-04:00,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,10.289999961853027,500
2021-03-15 13:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2021-03-15 13:15:00-04:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,894
2021-03-15 13:30:00-04:00,10.29010009765625,10.29010009765625,10.29010009765625,10.29010009765625,10.29010009765625,1000
2021-03-15 13:45:00-04:00,10.29010009765625,10.29010009765625,10.289999961853027,10.289999961853027,10.289999961853027,4674
2021-03-15 14:00:00-04:00,10.289999961853027,10.293399810791016,10.289999961853027,10.289999961853027,10.289999961853027,1993
2021-03-15 14:15:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,1300
2021-03-15 14:30:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,550
2021-03-15 14:45:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,500
2021-03-15 15:00:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,1426
2021-03-15 15:15:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,600
2021-03-15 15:30:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,900
2021-03-15 15:45:00-04:00,10.274999618530273,10.300000190734863,10.239999771118164,10.239999771118164,10.239999771118164,2714
2021-03-16 09:45:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,44
2021-03-16 13:30:00-04:00,10.199999809265137,10.229999542236328,10.1899995803833,10.1899995803833,10.1899995803833,5149
2021-03-16 14:00:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,525
2021-03-16 14:30:00-04:00,10.245400428771973,10.245400428771973,10.245400428771973,10.245400428771973,10.245400428771973,122
2021-03-16 14:45:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,118
2021-03-16 15:30:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,301
2021-03-16 15:45:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,117
