Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:45:00-04:00,10.074999809265137,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,3004
2021-03-16 11:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,241
2021-03-16 11:15:00-04:00,10.079899787902832,10.079899787902832,10.050000190734863,10.0600004196167,10.0600004196167,12186
2021-03-16 11:30:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,14073
2021-03-16 11:45:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,14606
2021-03-16 12:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,18940
2021-03-16 12:15:00-04:00,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,10.050000190734863,4449
2021-03-16 12:30:00-04:00,10.0600004196167,10.0600004196167,10.050100326538086,10.0600004196167,10.0600004196167,8682
2021-03-16 12:45:00-04:00,10.055000305175781,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,47488
2021-03-16 13:00:00-04:00,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,10.050000190734863,9444
2021-03-16 13:15:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,11550
2021-03-16 13:30:00-04:00,10.055000305175781,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,7122
2021-03-16 13:45:00-04:00,10.057000160217285,10.057000160217285,10.029999732971191,10.039999961853027,10.039999961853027,34079
2021-03-16 14:00:00-04:00,10.045000076293945,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,13762
2021-03-16 14:15:00-04:00,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,16872
2021-03-16 14:30:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,19482
2021-03-16 14:45:00-04:00,10.050000190734863,10.0649995803833,10.039999961853027,10.0600004196167,10.0600004196167,28586
2021-03-16 15:00:00-04:00,10.0600004196167,10.062899589538574,10.0600004196167,10.0600004196167,10.0600004196167,19237
2021-03-16 15:15:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,22790
2021-03-16 15:30:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,21578
2021-03-16 15:45:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,47828
