Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,28.260000228881836,28.329999923706055,27.580799102783203,27.6289005279541,27.6289005279541,3469
2021-03-15 09:45:00-04:00,27.600000381469727,27.860000610351562,27.600000381469727,27.6200008392334,27.6200008392334,1317
2021-03-15 10:00:00-04:00,27.65999984741211,27.725000381469727,27.649999618530273,27.725000381469727,27.725000381469727,736
2021-03-15 10:15:00-04:00,27.799999237060547,27.81999969482422,27.799999237060547,27.81999969482422,27.81999969482422,278
2021-03-15 10:30:00-04:00,27.719999313354492,27.719999313354492,27.649999618530273,27.649999618530273,27.649999618530273,693
2021-03-15 10:45:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,326
2021-03-15 11:15:00-04:00,27.75,27.75,27.75,27.75,27.75,234
2021-03-15 11:30:00-04:00,27.670000076293945,27.670000076293945,27.350000381469727,27.350000381469727,27.350000381469727,2346
2021-03-15 11:45:00-04:00,27.309999465942383,27.335599899291992,27.280000686645508,27.280000686645508,27.280000686645508,3526
2021-03-15 12:00:00-04:00,27.139999389648438,27.42180061340332,27.139999389648438,27.299999237060547,27.299999237060547,5433
2021-03-15 12:15:00-04:00,27.100000381469727,27.270000457763672,27.100000381469727,27.270000457763672,27.270000457763672,207
2021-03-15 12:30:00-04:00,27.15999984741211,27.15999984741211,27.100000381469727,27.100000381469727,27.100000381469727,717
2021-03-15 12:45:00-04:00,27.100000381469727,27.420000076293945,27.100000381469727,27.420000076293945,27.420000076293945,656
2021-03-15 13:00:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,314
2021-03-15 13:15:00-04:00,27.219999313354492,27.239999771118164,27.149999618530273,27.239999771118164,27.239999771118164,1026
2021-03-15 13:30:00-04:00,27.170000076293945,27.239999771118164,27.100000381469727,27.110000610351562,27.110000610351562,1787
2021-03-15 13:45:00-04:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,323
2021-03-15 14:00:00-04:00,27.350000381469727,27.350000381469727,27.18000030517578,27.219999313354492,27.219999313354492,323
2021-03-15 14:15:00-04:00,27.290000915527344,27.299999237060547,27.18000030517578,27.299999237060547,27.299999237060547,1695
2021-03-15 14:30:00-04:00,27.260000228881836,27.270000457763672,27.260000228881836,27.260000228881836,27.260000228881836,496
2021-03-15 15:00:00-04:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,122
2021-03-15 15:15:00-04:00,27.1200008392334,27.139999389648438,27.0,27.139999389648438,27.139999389648438,4095
2021-03-15 15:30:00-04:00,27.110000610351562,27.25,27.110000610351562,27.1200008392334,27.1200008392334,988
2021-03-15 15:45:00-04:00,27.110000610351562,27.229999542236328,27.110000610351562,27.209999084472656,27.209999084472656,2796
2021-03-16 09:30:00-04:00,27.0,27.0,26.603099822998047,26.764999389648438,26.764999389648438,3533
2021-03-16 09:45:00-04:00,27.006900787353516,27.006900787353516,26.510000228881836,26.510000228881836,26.510000228881836,1540
2021-03-16 10:00:00-04:00,26.610000610351562,26.610000610351562,26.549999237060547,26.600000381469727,26.600000381469727,3640
2021-03-16 10:15:00-04:00,26.5049991607666,26.545000076293945,26.299999237060547,26.545000076293945,26.545000076293945,2522
2021-03-16 10:30:00-04:00,26.510000228881836,26.520000457763672,26.434999465942383,26.434999465942383,26.434999465942383,2071
