Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,46.83000183105469,46.970001220703125,46.0099983215332,46.27000045776367,46.27000045776367,9162
2021-03-15 09:45:00-04:00,46.435001373291016,46.435001373291016,46.06999969482422,46.400001525878906,46.400001525878906,1937
2021-03-15 10:00:00-04:00,46.689998626708984,46.79999923706055,46.310001373291016,46.7489013671875,46.7489013671875,9652
2021-03-15 10:15:00-04:00,46.584999084472656,46.79999923706055,46.400001525878906,46.548500061035156,46.548500061035156,37450
2021-03-15 10:30:00-04:00,46.40999984741211,46.4900016784668,45.79999923706055,46.06999969482422,46.06999969482422,22074
2021-03-15 10:45:00-04:00,46.04499816894531,46.5,45.77000045776367,45.88999938964844,45.88999938964844,10922
2021-03-15 11:00:00-04:00,45.88999938964844,45.97999954223633,45.5,45.630001068115234,45.630001068115234,9049
2021-03-15 11:15:00-04:00,45.630001068115234,45.70000076293945,45.41999816894531,45.5099983215332,45.5099983215332,5926
2021-03-15 11:30:00-04:00,45.5099983215332,45.70000076293945,45.27009963989258,45.41999816894531,45.41999816894531,12596
2021-03-15 11:45:00-04:00,45.63410186767578,45.79999923706055,45.43000030517578,45.75,45.75,5299
2021-03-15 12:00:00-04:00,45.75,45.785099029541016,45.400001525878906,45.64500045776367,45.64500045776367,7758
2021-03-15 12:15:00-04:00,45.619998931884766,46.244998931884766,45.54999923706055,46.15999984741211,46.15999984741211,16535
2021-03-15 12:30:00-04:00,46.119998931884766,46.119998931884766,45.939998626708984,46.04999923706055,46.04999923706055,5192
2021-03-15 12:45:00-04:00,46.060001373291016,46.130001068115234,45.875,46.0,46.0,21853
2021-03-15 13:00:00-04:00,45.970001220703125,46.38999938964844,45.970001220703125,46.26959991455078,46.26959991455078,7395
2021-03-15 13:15:00-04:00,46.08000183105469,46.236000061035156,45.9900016784668,46.040000915527344,46.040000915527344,3955
2021-03-15 13:30:00-04:00,46.13999938964844,46.27000045776367,46.0,46.18000030517578,46.18000030517578,6494
2021-03-15 13:45:00-04:00,46.224998474121094,46.415000915527344,46.13999938964844,46.13999938964844,46.13999938964844,6128
2021-03-15 14:00:00-04:00,46.125,46.439998626708984,46.100399017333984,46.439998626708984,46.439998626708984,6385
2021-03-15 14:15:00-04:00,46.45000076293945,46.959999084472656,46.45000076293945,46.599998474121094,46.599998474121094,64311
2021-03-15 14:30:00-04:00,46.630001068115234,46.7599983215332,46.4010009765625,46.540000915527344,46.540000915527344,15458
2021-03-15 14:45:00-04:00,46.540000915527344,46.59000015258789,46.09000015258789,46.19499969482422,46.19499969482422,12788
2021-03-15 15:00:00-04:00,46.06999969482422,46.27000045776367,45.849998474121094,46.16999816894531,46.16999816894531,40889
2021-03-15 15:15:00-04:00,46.17499923706055,46.31999969482422,46.060001373291016,46.060001373291016,46.060001373291016,17356
2021-03-15 15:30:00-04:00,46.09000015258789,46.25,46.02000045776367,46.130001068115234,46.130001068115234,27320
2021-03-15 15:45:00-04:00,46.099998474121094,46.099998474121094,45.59000015258789,46.040000915527344,46.040000915527344,138854
2021-03-16 09:30:00-04:00,45.9900016784668,46.5,45.625,45.67499923706055,45.67499923706055,3924
2021-03-16 09:45:00-04:00,45.86000061035156,46.102699279785156,45.66999816894531,45.9005012512207,45.9005012512207,27009
2021-03-16 10:00:00-04:00,45.77000045776367,46.099998474121094,45.369998931884766,45.369998931884766,45.369998931884766,13980
2021-03-16 10:15:00-04:00,45.279998779296875,45.55500030517578,45.04999923706055,45.55500030517578,45.55500030517578,10842
2021-03-16 10:30:00-04:00,45.349998474121094,45.83000183105469,45.29999923706055,45.790000915527344,45.790000915527344,22501
2021-03-16 10:45:00-04:00,45.70000076293945,45.82659912109375,45.4900016784668,45.5,45.5,2602
2021-03-16 11:00:00-04:00,45.65999984741211,45.790000915527344,45.41999816894531,45.650001525878906,45.650001525878906,9146
2021-03-16 11:15:00-04:00,45.66999816894531,45.689998626708984,44.83000183105469,44.869998931884766,44.869998931884766,23067
2021-03-16 11:30:00-04:00,44.97999954223633,44.9900016784668,44.75,44.935001373291016,44.935001373291016,20839
2021-03-16 11:45:00-04:00,44.935001373291016,44.98500061035156,44.69499969482422,44.69499969482422,44.69499969482422,16847
2021-03-16 12:00:00-04:00,44.66999816894531,44.69499969482422,44.22999954223633,44.22999954223633,44.22999954223633,12682
2021-03-16 12:15:00-04:00,44.15999984741211,44.15999984741211,43.66999816894531,43.90999984741211,43.90999984741211,18266
2021-03-16 12:30:00-04:00,43.81999969482422,43.90999984741211,43.529998779296875,43.90999984741211,43.90999984741211,15169
2021-03-16 12:45:00-04:00,43.880001068115234,44.38410186767578,43.86000061035156,44.064998626708984,44.064998626708984,7688
2021-03-16 13:00:00-04:00,44.06999969482422,44.5,43.915000915527344,44.30500030517578,44.30500030517578,19236
2021-03-16 13:15:00-04:00,44.30500030517578,44.30500030517578,44.0,44.0,44.0,15625
2021-03-16 13:30:00-04:00,44.119998931884766,44.119998931884766,43.81999969482422,44.040000915527344,44.040000915527344,23021
2021-03-16 13:45:00-04:00,44.01499938964844,44.380001068115234,43.9900016784668,44.29999923706055,44.29999923706055,26785
2021-03-16 14:00:00-04:00,44.29999923706055,44.400001525878906,44.290000915527344,44.334999084472656,44.334999084472656,22915
2021-03-16 14:15:00-04:00,44.36000061035156,44.400001525878906,44.29499816894531,44.30500030517578,44.30500030517578,31361
2021-03-16 14:30:00-04:00,44.29999923706055,44.34370040893555,43.75,44.119998931884766,44.119998931884766,44001
2021-03-16 14:45:00-04:00,44.084999084472656,44.3650016784668,44.0099983215332,44.29499816894531,44.29499816894531,31547
2021-03-16 15:00:00-04:00,44.29999923706055,44.470001220703125,44.20000076293945,44.29999923706055,44.29999923706055,20556
2021-03-16 15:15:00-04:00,44.31999969482422,44.43370056152344,44.29999923706055,44.36000061035156,44.36000061035156,11489
2021-03-16 15:30:00-04:00,44.32740020751953,44.47999954223633,44.20000076293945,44.29999923706055,44.29999923706055,84518
2021-03-16 15:45:00-04:00,44.3650016784668,44.380001068115234,43.75,44.11000061035156,44.11000061035156,156290
