Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,27.989999771118164,28.09000015258789,27.59000015258789,27.969999313354492,27.969999313354492,37188
2021-03-15 09:45:00-04:00,28.0,28.0,27.81999969482422,27.84000015258789,27.84000015258789,52495
2021-03-15 10:00:00-04:00,27.860000610351562,27.860000610351562,27.559499740600586,27.81999969482422,27.81999969482422,58347
2021-03-15 10:15:00-04:00,27.860000610351562,28.0,27.791400909423828,27.940000534057617,27.940000534057617,24362
2021-03-15 10:30:00-04:00,27.924999237060547,27.989999771118164,27.84000015258789,27.969999313354492,27.969999313354492,12943
2021-03-15 10:45:00-04:00,27.959999084472656,28.1299991607666,27.90999984741211,28.059999465942383,28.059999465942383,31935
2021-03-15 11:00:00-04:00,28.020000457763672,28.020000457763672,27.899999618530273,27.979999542236328,27.979999542236328,18968
2021-03-15 11:15:00-04:00,27.959999084472656,27.969999313354492,27.75,27.81999969482422,27.81999969482422,15661
2021-03-15 11:30:00-04:00,27.81999969482422,27.81999969482422,27.68000030517578,27.780000686645508,27.780000686645508,19002
2021-03-15 11:45:00-04:00,27.780000686645508,27.8799991607666,27.729999542236328,27.729999542236328,27.729999542236328,10791
2021-03-15 12:00:00-04:00,27.729999542236328,27.760000228881836,27.6200008392334,27.6200008392334,27.6200008392334,13606
2021-03-15 12:15:00-04:00,27.614999771118164,27.6299991607666,27.469999313354492,27.59000015258789,27.59000015258789,15504
2021-03-15 12:30:00-04:00,27.559999465942383,27.670000076293945,27.549999237060547,27.625,27.625,21497
2021-03-15 12:45:00-04:00,27.625,27.700000762939453,27.6200008392334,27.649999618530273,27.649999618530273,19620
2021-03-15 13:00:00-04:00,27.649999618530273,27.690000534057617,27.610000610351562,27.649999618530273,27.649999618530273,9673
2021-03-15 13:15:00-04:00,27.670000076293945,27.700000762939453,27.6299991607666,27.649999618530273,27.649999618530273,9684
2021-03-15 13:30:00-04:00,27.649999618530273,27.760000228881836,27.6299991607666,27.760000228881836,27.760000228881836,10955
2021-03-15 13:45:00-04:00,27.760000228881836,27.940000534057617,27.739999771118164,27.90999984741211,27.90999984741211,7124
2021-03-15 14:00:00-04:00,27.90999984741211,27.969999313354492,27.790000915527344,27.875,27.875,39699
2021-03-15 14:15:00-04:00,27.860000610351562,27.920000076293945,27.850000381469727,27.90999984741211,27.90999984741211,16904
2021-03-15 14:30:00-04:00,27.90999984741211,27.940000534057617,27.862699508666992,27.895000457763672,27.895000457763672,27568
2021-03-15 14:45:00-04:00,27.895000457763672,27.895000457763672,27.809999465942383,27.829999923706055,27.829999923706055,32771
2021-03-15 15:00:00-04:00,27.825000762939453,27.829999923706055,27.69499969482422,27.709999084472656,27.709999084472656,39242
2021-03-15 15:15:00-04:00,27.700000762939453,27.774999618530273,27.690000534057617,27.770000457763672,27.770000457763672,52730
2021-03-15 15:30:00-04:00,27.770000457763672,28.1200008392334,27.760000228881836,28.059999465942383,28.059999465942383,65669
2021-03-15 15:45:00-04:00,28.059999465942383,28.610000610351562,28.059999465942383,28.520000457763672,28.520000457763672,114105
2021-03-16 09:30:00-04:00,28.200000762939453,28.329999923706055,28.200000762939453,28.329999923706055,28.329999923706055,5556
2021-03-16 09:45:00-04:00,28.040000915527344,28.200000762939453,28.0,28.200000762939453,28.200000762939453,8277
2021-03-16 10:00:00-04:00,28.219999313354492,28.219999313354492,28.0,28.040000915527344,28.040000915527344,5708
2021-03-16 10:15:00-04:00,28.010000228881836,28.1200008392334,28.0,28.049999237060547,28.049999237060547,11484
2021-03-16 10:30:00-04:00,28.030000686645508,28.149999618530273,28.020000457763672,28.139999389648438,28.139999389648438,7947
2021-03-16 10:45:00-04:00,28.139999389648438,28.190000534057617,28.094999313354492,28.094999313354492,28.094999313354492,2858
2021-03-16 11:00:00-04:00,28.094999313354492,28.110000610351562,28.040000915527344,28.100000381469727,28.100000381469727,19705
2021-03-16 11:15:00-04:00,28.09000015258789,28.100000381469727,28.06999969482422,28.100000381469727,28.100000381469727,6561
2021-03-16 11:30:00-04:00,28.079999923706055,28.079999923706055,28.0,28.020000457763672,28.020000457763672,10017
2021-03-16 11:45:00-04:00,28.030000686645508,28.1299991607666,28.030000686645508,28.1299991607666,28.1299991607666,19168
2021-03-16 12:00:00-04:00,28.1299991607666,28.18000030517578,28.110000610351562,28.18000030517578,28.18000030517578,3930
2021-03-16 12:15:00-04:00,28.139999389648438,28.139999389648438,28.049999237060547,28.06999969482422,28.06999969482422,2404
2021-03-16 12:30:00-04:00,28.079999923706055,28.100000381469727,28.059999465942383,28.075000762939453,28.075000762939453,9417
2021-03-16 12:45:00-04:00,28.075000762939453,28.079999923706055,28.059999465942383,28.059999465942383,28.059999465942383,3033
2021-03-16 13:00:00-04:00,28.06999969482422,28.079999923706055,28.059999465942383,28.059999465942383,28.059999465942383,4194
2021-03-16 13:15:00-04:00,28.059999465942383,28.06999969482422,28.059999465942383,28.06999969482422,28.06999969482422,3117
2021-03-16 13:30:00-04:00,28.059999465942383,28.09000015258789,28.049999237060547,28.049999237060547,28.049999237060547,12811
2021-03-16 13:45:00-04:00,28.06999969482422,28.079999923706055,28.030000686645508,28.075000762939453,28.075000762939453,17929
2021-03-16 14:00:00-04:00,28.09000015258789,28.270000457763672,28.09000015258789,28.209999084472656,28.209999084472656,4057
2021-03-16 14:15:00-04:00,28.200000762939453,28.219999313354492,28.15999984741211,28.190000534057617,28.190000534057617,30060
2021-03-16 14:30:00-04:00,28.200000762939453,28.219999313354492,28.190000534057617,28.219999313354492,28.219999313354492,9740
2021-03-16 14:45:00-04:00,28.239999771118164,28.25,28.200000762939453,28.25,28.25,3566
2021-03-16 15:00:00-04:00,28.25,28.34000015258789,28.229999542236328,28.34000015258789,28.34000015258789,8535
2021-03-16 15:15:00-04:00,28.329999923706055,28.399999618530273,28.299999237060547,28.3700008392334,28.3700008392334,6970
2021-03-16 15:30:00-04:00,28.34000015258789,28.3799991607666,28.31999969482422,28.350000381469727,28.350000381469727,6221
2021-03-16 15:45:00-04:00,28.344999313354492,28.3700008392334,28.290000915527344,28.290000915527344,28.290000915527344,27874
