Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:45:00-04:00,9.889300346374512,9.889300346374512,9.889300346374512,9.889300346374512,9.889300346374512,0
2021-03-15 11:30:00-04:00,9.84630012512207,9.84630012512207,9.84630012512207,9.84630012512207,9.84630012512207,251
2021-03-15 11:45:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,700
2021-03-15 15:45:00-04:00,9.84630012512207,9.899999618530273,9.84630012512207,9.899999618530273,9.899999618530273,992
2021-03-16 09:30:00-04:00,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,1578
2021-03-16 11:00:00-04:00,9.850099563598633,9.850099563598633,9.850099563598633,9.850099563598633,9.850099563598633,300
2021-03-16 11:15:00-04:00,9.875,9.875,9.875,9.875,9.875,215
2021-03-16 12:15:00-04:00,9.868000030517578,9.868000030517578,9.868000030517578,9.868000030517578,9.868000030517578,140
2021-03-16 12:30:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,837
2021-03-16 15:30:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,405
2021-03-16 15:45:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
