Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,53.029998779296875,53.029998779296875,52.65999984741211,52.790000915527344,52.790000915527344,4584
2021-03-15 09:45:00-04:00,52.832698822021484,52.84000015258789,52.540000915527344,52.689998626708984,52.689998626708984,12150
2021-03-15 10:00:00-04:00,52.59000015258789,52.82680130004883,52.58000183105469,52.82680130004883,52.82680130004883,8270
2021-03-15 10:15:00-04:00,52.81999969482422,53.099998474121094,52.755001068115234,53.099998474121094,53.099998474121094,8759
2021-03-15 10:30:00-04:00,53.06999969482422,53.22999954223633,53.04999923706055,53.22999954223633,53.22999954223633,11730
2021-03-15 10:45:00-04:00,53.255001068115234,53.290000915527344,53.11000061035156,53.2599983215332,53.2599983215332,9953
2021-03-15 11:00:00-04:00,53.25,53.36000061035156,53.22999954223633,53.25,53.25,19198
2021-03-15 11:15:00-04:00,53.25,53.2598991394043,53.029998779296875,53.06999969482422,53.06999969482422,16767
2021-03-15 11:30:00-04:00,53.08000183105469,53.189998626708984,52.83000183105469,52.91999816894531,52.91999816894531,13557
2021-03-15 11:45:00-04:00,52.91490173339844,53.04999923706055,52.88999938964844,52.95000076293945,52.95000076293945,15713
2021-03-15 12:00:00-04:00,52.939998626708984,53.04999923706055,52.88999938964844,53.029998779296875,53.029998779296875,6740
2021-03-15 12:15:00-04:00,53.06999969482422,53.150001525878906,53.04999923706055,53.125,53.125,6326
2021-03-15 12:30:00-04:00,53.119998931884766,53.130001068115234,53.060001373291016,53.09000015258789,53.09000015258789,6820
2021-03-15 12:45:00-04:00,53.07500076293945,53.189998626708984,53.07500076293945,53.189998626708984,53.189998626708984,5790
2021-03-15 13:00:00-04:00,53.16999816894531,53.20000076293945,53.11000061035156,53.11000061035156,53.11000061035156,6066
2021-03-15 13:15:00-04:00,53.130001068115234,53.150001525878906,53.07500076293945,53.130001068115234,53.130001068115234,6490
2021-03-15 13:30:00-04:00,53.099998474121094,53.130001068115234,53.0099983215332,53.11000061035156,53.11000061035156,10048
2021-03-15 13:45:00-04:00,53.125701904296875,53.25,53.08000183105469,53.220001220703125,53.220001220703125,11014
2021-03-15 14:00:00-04:00,53.220001220703125,53.29999923706055,53.11000061035156,53.189998626708984,53.189998626708984,40465
2021-03-15 14:15:00-04:00,53.20000076293945,53.290000915527344,53.16320037841797,53.26499938964844,53.26499938964844,6284
2021-03-15 14:30:00-04:00,53.279998779296875,53.29999923706055,53.185001373291016,53.21500015258789,53.21500015258789,11763
2021-03-15 14:45:00-04:00,53.209999084472656,53.209999084472656,53.04999923706055,53.06999969482422,53.06999969482422,5154
2021-03-15 15:00:00-04:00,53.06999969482422,53.14500045776367,52.9900016784668,53.06999969482422,53.06999969482422,10667
2021-03-15 15:15:00-04:00,53.040000915527344,53.20000076293945,53.02000045776367,53.20000076293945,53.20000076293945,11966
2021-03-15 15:30:00-04:00,53.19029998779297,53.33000183105469,53.154998779296875,53.310001373291016,53.310001373291016,16261
2021-03-15 15:45:00-04:00,53.31999969482422,53.66999816894531,53.31999969482422,53.63999938964844,53.63999938964844,69419
2021-03-16 09:30:00-04:00,53.709999084472656,53.810001373291016,53.25,53.2599983215332,53.2599983215332,18991
2021-03-16 09:45:00-04:00,53.369998931884766,53.470001220703125,53.189998626708984,53.2599983215332,53.2599983215332,9863
2021-03-16 10:00:00-04:00,53.16999816894531,53.34000015258789,53.09000015258789,53.34000015258789,53.34000015258789,6136
2021-03-16 10:15:00-04:00,53.251800537109375,53.45000076293945,53.251800537109375,53.45000076293945,53.45000076293945,3652
2021-03-16 10:30:00-04:00,53.459999084472656,53.65999984741211,53.40999984741211,53.619998931884766,53.619998931884766,14400
2021-03-16 10:45:00-04:00,53.58000183105469,53.58000183105469,53.459999084472656,53.5099983215332,53.5099983215332,4812
2021-03-16 11:00:00-04:00,53.439998626708984,53.55500030517578,53.34000015258789,53.52000045776367,53.52000045776367,8214
2021-03-16 11:15:00-04:00,53.52000045776367,53.65999984741211,53.415000915527344,53.65999984741211,53.65999984741211,7594
2021-03-16 11:30:00-04:00,53.599998474121094,53.599998474121094,53.470001220703125,53.560001373291016,53.560001373291016,5209
2021-03-16 11:45:00-04:00,53.56999969482422,53.59000015258789,53.45000076293945,53.59000015258789,53.59000015258789,5127
2021-03-16 12:00:00-04:00,53.540000915527344,53.59000015258789,53.52000045776367,53.58000183105469,53.58000183105469,3814
2021-03-16 12:15:00-04:00,53.54999923706055,53.54999923706055,53.29999923706055,53.310001373291016,53.310001373291016,8617
2021-03-16 12:30:00-04:00,53.317501068115234,53.529998779296875,53.317501068115234,53.529998779296875,53.529998779296875,9589
2021-03-16 12:45:00-04:00,53.529998779296875,53.619998931884766,53.435001373291016,53.47999954223633,53.47999954223633,4451
2021-03-16 13:00:00-04:00,53.40999984741211,53.56999969482422,53.400001525878906,53.52000045776367,53.52000045776367,6344
2021-03-16 13:15:00-04:00,53.5099983215332,53.52000045776367,53.279998779296875,53.279998779296875,53.279998779296875,6142
2021-03-16 13:30:00-04:00,53.25,53.279998779296875,53.060001373291016,53.150001525878906,53.150001525878906,14014
2021-03-16 13:45:00-04:00,53.185001373291016,53.27000045776367,53.15999984741211,53.25,53.25,33867
2021-03-16 14:00:00-04:00,53.2599983215332,53.290000915527344,53.029998779296875,53.16999816894531,53.16999816894531,7918
2021-03-16 14:15:00-04:00,53.189998626708984,53.220001220703125,53.095001220703125,53.130001068115234,53.130001068115234,5727
2021-03-16 14:30:00-04:00,53.08000183105469,53.13999938964844,52.84000015258789,52.88999938964844,52.88999938964844,11765
2021-03-16 14:45:00-04:00,52.8650016784668,53.11000061035156,52.8650016784668,53.099998474121094,53.099998474121094,14987
2021-03-16 15:00:00-04:00,53.095001220703125,53.279998779296875,53.09000015258789,53.275001525878906,53.275001525878906,25652
2021-03-16 15:15:00-04:00,53.290000915527344,53.36000061035156,53.20500183105469,53.20500183105469,53.20500183105469,14170
2021-03-16 15:30:00-04:00,53.220001220703125,53.45000076293945,53.209999084472656,53.40999984741211,53.40999984741211,26611
2021-03-16 15:45:00-04:00,53.43000030517578,53.4900016784668,53.0099983215332,53.470001220703125,53.470001220703125,125321
