Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.710000038146973,9.770000457763672,9.520000457763672,9.761500358581543,9.761500358581543,17654
2021-03-15 09:45:00-04:00,9.680000305175781,9.829899787902832,9.619999885559082,9.779999732971191,9.779999732971191,10694
2021-03-15 10:00:00-04:00,9.829999923706055,9.829999923706055,9.729999542236328,9.800000190734863,9.800000190734863,13055
2021-03-15 10:15:00-04:00,9.75,9.899999618530273,9.720000267028809,9.880000114440918,9.880000114440918,13007
2021-03-15 10:30:00-04:00,9.869999885559082,9.880000114440918,9.770000457763672,9.838899612426758,9.838899612426758,10277
2021-03-15 10:45:00-04:00,9.84000015258789,9.869999885559082,9.731300354003906,9.731300354003906,9.731300354003906,9408
2021-03-15 11:00:00-04:00,9.787799835205078,9.859999656677246,9.760000228881836,9.770000457763672,9.770000457763672,6006
2021-03-15 11:15:00-04:00,9.729999542236328,9.760000228881836,9.5,9.5,9.5,9299
2021-03-15 11:30:00-04:00,9.510000228881836,9.65999984741211,9.399999618530273,9.550000190734863,9.550000190734863,25599
2021-03-15 11:45:00-04:00,9.630000114440918,9.739999771118164,9.520000457763672,9.710000038146973,9.710000038146973,10402
2021-03-15 12:00:00-04:00,9.640000343322754,9.760000228881836,9.640000343322754,9.760000228881836,9.760000228881836,8408
2021-03-15 12:15:00-04:00,9.84000015258789,9.880000114440918,9.779999732971191,9.789999961853027,9.789999961853027,2160
2021-03-15 12:30:00-04:00,9.866999626159668,9.866999626159668,9.779999732971191,9.779999732971191,9.779999732971191,414
2021-03-15 12:45:00-04:00,9.779999732971191,9.829999923706055,9.779999732971191,9.78849983215332,9.78849983215332,3012
2021-03-15 13:00:00-04:00,9.763099670410156,9.763099670410156,9.760000228881836,9.760000228881836,9.760000228881836,363
2021-03-15 13:15:00-04:00,9.760000228881836,9.760000228881836,9.670000076293945,9.670000076293945,9.670000076293945,1771
2021-03-15 13:30:00-04:00,9.670100212097168,9.789999961853027,9.670100212097168,9.720000267028809,9.720000267028809,2949
2021-03-15 13:45:00-04:00,9.670000076293945,9.819999694824219,9.649999618530273,9.649999618530273,9.649999618530273,12699
2021-03-15 14:00:00-04:00,9.699999809265137,9.770000457763672,9.699999809265137,9.75,9.75,3769
2021-03-15 14:15:00-04:00,9.699999809265137,9.725000381469727,9.651100158691406,9.725000381469727,9.725000381469727,2109
2021-03-15 14:30:00-04:00,9.760000228881836,9.76930046081543,9.75,9.753399848937988,9.753399848937988,1332
2021-03-15 14:45:00-04:00,9.720000267028809,9.720000267028809,9.640000343322754,9.640000343322754,9.640000343322754,2346
2021-03-15 15:00:00-04:00,9.649999618530273,9.649999618530273,9.565099716186523,9.575900077819824,9.575900077819824,2740
2021-03-15 15:15:00-04:00,9.496399879455566,9.5600004196167,9.369999885559082,9.489999771118164,9.489999771118164,8262
2021-03-15 15:30:00-04:00,9.46500015258789,9.529899597167969,9.46500015258789,9.520000457763672,9.520000457763672,2403
2021-03-15 15:45:00-04:00,9.5,9.559900283813477,9.460000038146973,9.470000267028809,9.470000267028809,7188
2021-03-16 09:30:00-04:00,9.5,9.529999732971191,9.199999809265137,9.350000381469727,9.350000381469727,38234
