Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,24.84000015258789,24.84000015258789,24.75,24.75,24.75,400
2021-03-15 10:30:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,132
2021-03-15 11:00:00-04:00,24.728900909423828,24.728900909423828,24.728900909423828,24.728900909423828,24.728900909423828,500
2021-03-15 12:00:00-04:00,24.770000457763672,24.799999237060547,24.770000457763672,24.770000457763672,24.770000457763672,3704
2021-03-15 12:30:00-04:00,24.725000381469727,24.725000381469727,24.649999618530273,24.725000381469727,24.725000381469727,5174
2021-03-15 13:15:00-04:00,24.719999313354492,24.780000686645508,24.719999313354492,24.719999313354492,24.719999313354492,2875
2021-03-15 13:45:00-04:00,24.752700805664062,24.752700805664062,24.752700805664062,24.752700805664062,24.752700805664062,663
2021-03-15 14:00:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,214
2021-03-15 14:15:00-04:00,24.799999237060547,24.799999237060547,24.790000915527344,24.790000915527344,24.790000915527344,2692
2021-03-15 14:30:00-04:00,24.781400680541992,24.790000915527344,24.7549991607666,24.7549991607666,24.7549991607666,716
2021-03-15 15:30:00-04:00,24.7549991607666,24.7549991607666,24.700000762939453,24.700000762939453,24.700000762939453,5489
2021-03-15 15:45:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,336
2021-03-16 09:30:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0
2021-03-16 09:45:00-04:00,24.709999084472656,24.809999465942383,24.709999084472656,24.709999084472656,24.709999084472656,400
2021-03-16 10:00:00-04:00,24.799999237060547,24.809999465942383,24.799999237060547,24.809999465942383,24.809999465942383,712
2021-03-16 10:15:00-04:00,24.809999465942383,24.809999465942383,24.780000686645508,24.809999465942383,24.809999465942383,1435
2021-03-16 10:30:00-04:00,24.829999923706055,24.84000015258789,24.829999923706055,24.834999084472656,24.834999084472656,1045
2021-03-16 10:45:00-04:00,24.850000381469727,24.850000381469727,24.829999923706055,24.850000381469727,24.850000381469727,2059
2021-03-16 11:15:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1170
2021-03-16 11:45:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,623
2021-03-16 12:15:00-04:00,24.739999771118164,24.739999771118164,24.729999542236328,24.729999542236328,24.729999542236328,250
2021-03-16 12:30:00-04:00,24.739999771118164,24.75079917907715,24.729999542236328,24.75079917907715,24.75079917907715,1235
2021-03-16 13:00:00-04:00,24.79990005493164,24.799999237060547,24.781999588012695,24.798900604248047,24.798900604248047,3261
2021-03-16 13:15:00-04:00,24.850000381469727,24.850000381469727,24.825000762939453,24.825000762939453,24.825000762939453,2400
2021-03-16 14:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,700
2021-03-16 14:30:00-04:00,24.790000915527344,24.809999465942383,24.790000915527344,24.809999465942383,24.809999465942383,330
2021-03-16 14:45:00-04:00,24.84000015258789,24.84000015258789,24.829999923706055,24.829999923706055,24.829999923706055,200
2021-03-16 15:00:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,200
2021-03-16 15:15:00-04:00,24.829999923706055,24.84000015258789,24.829999923706055,24.829999923706055,24.829999923706055,600
2021-03-16 15:30:00-04:00,24.84000015258789,24.850000381469727,24.84000015258789,24.850000381469727,24.850000381469727,1052
2021-03-16 15:45:00-04:00,24.850000381469727,24.850000381469727,24.81399917602539,24.850000381469727,24.850000381469727,8111
