Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,148.25999450683594,149.0399932861328,145.977294921875,148.10000610351562,148.10000610351562,1858
2021-03-15 09:45:00-04:00,148.85499572753906,149.75,147.875,147.89999389648438,147.89999389648438,16484
2021-03-15 10:00:00-04:00,148.60000610351562,149.28500366210938,148.35000610351562,149.28500366210938,149.28500366210938,6507
2021-03-15 10:15:00-04:00,149.27999877929688,149.74000549316406,148.8000030517578,149.1300048828125,149.1300048828125,18155
2021-03-15 10:30:00-04:00,148.97999572753906,149.19500732421875,146.0,146.8699951171875,146.8699951171875,27426
2021-03-15 10:45:00-04:00,147.1699981689453,147.8000030517578,145.44000244140625,146.1750030517578,146.1750030517578,13186
2021-03-15 11:00:00-04:00,146.28500366210938,148.11000061035156,145.0500030517578,147.49000549316406,147.49000549316406,9256
2021-03-15 11:15:00-04:00,147.8800048828125,148.08999633789062,146.85000610351562,147.07000732421875,147.07000732421875,8667
2021-03-15 11:30:00-04:00,147.2449951171875,147.6649932861328,146.8800048828125,147.5399932861328,147.5399932861328,6456
2021-03-15 11:45:00-04:00,147.61000061035156,148.0,147.25010681152344,147.63999938964844,147.63999938964844,5900
2021-03-15 12:00:00-04:00,147.74000549316406,147.74000549316406,147.13999938964844,147.6199951171875,147.6199951171875,4523
2021-03-15 12:15:00-04:00,147.42999267578125,147.83999633789062,147.1999969482422,147.63499450683594,147.63499450683594,4152
2021-03-15 12:30:00-04:00,147.7899932861328,149.02999877929688,147.72000122070312,148.8800048828125,148.8800048828125,2666
2021-03-15 12:45:00-04:00,149.10000610351562,150.16000366210938,149.10000610351562,149.6699981689453,149.6699981689453,22379
2021-03-15 13:00:00-04:00,149.52000427246094,149.82000732421875,149.4250030517578,149.4600067138672,149.4600067138672,3577
2021-03-15 13:15:00-04:00,149.4199981689453,150.0800018310547,149.4199981689453,149.94000244140625,149.94000244140625,3802
2021-03-15 13:30:00-04:00,149.8000030517578,150.16000366210938,149.7449951171875,149.80999755859375,149.80999755859375,13826
2021-03-15 13:45:00-04:00,149.8175048828125,149.9199981689453,149.60499572753906,149.6199951171875,149.6199951171875,2376
2021-03-15 14:00:00-04:00,149.38999938964844,149.80999755859375,149.38999938964844,149.61000061035156,149.61000061035156,1906
2021-03-15 14:15:00-04:00,149.67999267578125,149.91000366210938,149.6750030517578,149.8800048828125,149.8800048828125,2422
2021-03-15 14:30:00-04:00,149.8800048828125,149.97000122070312,149.52000427246094,149.72000122070312,149.72000122070312,2646
2021-03-15 14:45:00-04:00,149.80999755859375,150.0500030517578,149.49000549316406,149.49000549316406,149.49000549316406,3561
2021-03-15 15:00:00-04:00,149.49000549316406,149.5500030517578,148.39999389648438,148.7100067138672,148.7100067138672,5823
2021-03-15 15:15:00-04:00,148.3800048828125,148.67999267578125,146.68499755859375,147.0,147.0,17600
2021-03-15 15:30:00-04:00,147.0,148.99000549316406,147.0,147.88999938964844,147.88999938964844,30683
2021-03-15 15:45:00-04:00,148.22500610351562,148.27999877929688,146.8300018310547,146.86000061035156,146.86000061035156,68699
2021-03-16 09:30:00-04:00,147.7899932861328,147.7899932861328,145.58999633789062,145.58999633789062,145.58999633789062,3848
2021-03-16 09:45:00-04:00,146.5500030517578,147.3000030517578,146.47000122070312,147.3000030517578,147.3000030517578,2497
2021-03-16 10:00:00-04:00,147.07000732421875,147.3000030517578,145.0,145.72000122070312,145.72000122070312,41148
2021-03-16 10:15:00-04:00,145.67999267578125,145.97999572753906,145.67999267578125,145.7550048828125,145.7550048828125,875
2021-03-16 10:30:00-04:00,145.55999755859375,145.55999755859375,144.77999877929688,145.38999938964844,145.38999938964844,5442
2021-03-16 10:45:00-04:00,145.3800048828125,145.88999938964844,145.10000610351562,145.72500610351562,145.72500610351562,2127
2021-03-16 11:00:00-04:00,145.4199981689453,145.75,143.9600067138672,144.1300048828125,144.1300048828125,12568
2021-03-16 11:15:00-04:00,144.3249969482422,144.3249969482422,142.32000732421875,143.02000427246094,143.02000427246094,9973
2021-03-16 11:30:00-04:00,143.02499389648438,144.27999877929688,142.5399932861328,144.00999450683594,144.00999450683594,11825
2021-03-16 11:45:00-04:00,143.9250030517578,144.47999572753906,143.88999938964844,144.47999572753906,144.47999572753906,5046
2021-03-16 12:00:00-04:00,144.3699951171875,144.7899932861328,144.3699951171875,144.3699951171875,144.3699951171875,2379
2021-03-16 12:15:00-04:00,144.1300048828125,144.9600067138672,143.92999267578125,143.97999572753906,143.97999572753906,6342
2021-03-16 12:30:00-04:00,144.2100067138672,144.33999633789062,143.875,143.875,143.875,2725
2021-03-16 12:45:00-04:00,144.02000427246094,144.48989868164062,144.02000427246094,144.0500030517578,144.0500030517578,2105
2021-03-16 13:00:00-04:00,144.02000427246094,144.13999938964844,143.60000610351562,143.97999572753906,143.97999572753906,3755
2021-03-16 13:15:00-04:00,144.0,144.42999267578125,143.86000061035156,144.07000732421875,144.07000732421875,3496
2021-03-16 13:30:00-04:00,144.07000732421875,144.52000427246094,143.50999450683594,143.7550048828125,143.7550048828125,4035
2021-03-16 13:45:00-04:00,143.52999877929688,144.32000732421875,143.39999389648438,144.17999267578125,144.17999267578125,9225
2021-03-16 14:00:00-04:00,144.1999969482422,144.32000732421875,143.94000244140625,144.22000122070312,144.22000122070312,3690
2021-03-16 14:15:00-04:00,144.33999633789062,144.36000061035156,143.94000244140625,144.00999450683594,144.00999450683594,7713
2021-03-16 14:30:00-04:00,144.19000244140625,144.5,143.8800048828125,144.0800018310547,144.0800018310547,4652
