Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.199999809265137,8.210000038146973,8.149999618530273,8.210000038146973,8.210000038146973,8436
2021-03-15 09:45:00-04:00,8.170000076293945,8.430000305175781,8.170000076293945,8.430000305175781,8.430000305175781,16888
2021-03-15 10:00:00-04:00,8.414999961853027,8.479999542236328,8.300000190734863,8.359999656677246,8.359999656677246,12009
2021-03-15 10:15:00-04:00,8.289999961853027,8.479999542236328,8.279999732971191,8.430000305175781,8.430000305175781,11343
2021-03-15 10:30:00-04:00,8.4399995803833,8.4399995803833,8.289999961853027,8.369999885559082,8.369999885559082,19475
2021-03-15 10:45:00-04:00,8.399999618530273,8.470000267028809,8.359999656677246,8.359999656677246,8.359999656677246,7757
2021-03-15 11:00:00-04:00,8.380000114440918,8.4399995803833,8.329999923706055,8.350000381469727,8.350000381469727,32355
2021-03-15 11:15:00-04:00,8.34000015258789,8.34000015258789,8.199999809265137,8.199999809265137,8.199999809265137,7479
2021-03-15 11:30:00-04:00,8.210000038146973,8.239999771118164,8.140000343322754,8.229999542236328,8.229999542236328,19960
2021-03-15 11:45:00-04:00,8.210000038146973,8.300000190734863,8.180000305175781,8.255000114440918,8.255000114440918,8552
2021-03-15 12:00:00-04:00,8.210000038146973,8.295000076293945,8.210000038146973,8.289999961853027,8.289999961853027,3602
2021-03-15 12:15:00-04:00,8.300000190734863,8.319999694824219,8.25,8.289999961853027,8.289999961853027,8256
2021-03-15 12:30:00-04:00,8.289999961853027,8.319999694824219,8.270000457763672,8.300000190734863,8.300000190734863,8711
2021-03-15 12:45:00-04:00,8.300000190734863,8.369999885559082,8.279999732971191,8.369999885559082,8.369999885559082,3753
2021-03-15 13:00:00-04:00,8.369999885559082,8.380000114440918,8.319999694824219,8.34000015258789,8.34000015258789,9551
2021-03-15 13:15:00-04:00,8.300000190734863,8.380000114440918,8.300000190734863,8.380000114440918,8.380000114440918,4074
2021-03-15 13:30:00-04:00,8.380000114440918,8.390000343322754,8.359999656677246,8.369999885559082,8.369999885559082,9633
2021-03-15 13:45:00-04:00,8.359999656677246,8.369999885559082,8.289999961853027,8.300000190734863,8.300000190734863,6903
2021-03-15 14:00:00-04:00,8.3100004196167,8.350000381469727,8.260000228881836,8.3100004196167,8.3100004196167,26648
2021-03-15 14:15:00-04:00,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,4999
2021-03-15 14:30:00-04:00,8.329999923706055,8.34000015258789,8.289999961853027,8.319999694824219,8.319999694824219,11341
2021-03-15 14:45:00-04:00,8.319999694824219,8.34000015258789,8.300000190734863,8.34000015258789,8.34000015258789,8882
2021-03-15 15:00:00-04:00,8.329999923706055,8.34000015258789,8.300000190734863,8.300000190734863,8.300000190734863,9529
2021-03-15 15:15:00-04:00,8.289999961853027,8.300000190734863,8.270000457763672,8.300000190734863,8.300000190734863,5693
2021-03-15 15:30:00-04:00,8.28499984741211,8.350000381469727,8.28499984741211,8.319999694824219,8.319999694824219,14895
2021-03-15 15:45:00-04:00,8.324999809265137,8.350000381469727,8.289999961853027,8.34000015258789,8.34000015258789,28123
2021-03-16 09:30:00-04:00,8.289999961853027,8.899999618530273,8.289999961853027,8.890000343322754,8.890000343322754,73575
2021-03-16 09:45:00-04:00,8.869999885559082,8.880000114440918,8.649999618530273,8.699999809265137,8.699999809265137,14030
2021-03-16 10:00:00-04:00,8.710000038146973,8.720000267028809,8.550000190734863,8.585000038146973,8.585000038146973,14042
2021-03-16 10:15:00-04:00,8.585000038146973,8.670000076293945,8.541000366210938,8.649999618530273,8.649999618530273,10007
2021-03-16 10:30:00-04:00,8.649999618530273,8.880000114440918,8.649999618530273,8.78499984741211,8.78499984741211,28809
2021-03-16 10:45:00-04:00,8.78499984741211,8.84000015258789,8.75,8.800000190734863,8.800000190734863,24133
2021-03-16 11:00:00-04:00,8.770000457763672,8.970000267028809,8.770000457763672,8.880000114440918,8.880000114440918,19161
2021-03-16 11:15:00-04:00,8.880000114440918,9.149999618530273,8.880000114440918,9.119999885559082,9.119999885559082,22185
2021-03-16 11:30:00-04:00,9.09000015258789,9.164999961853027,9.079999923706055,9.09000015258789,9.09000015258789,12835
2021-03-16 11:45:00-04:00,9.092499732971191,9.100000381469727,8.989999771118164,9.010000228881836,9.010000228881836,14140
2021-03-16 12:00:00-04:00,9.029999732971191,9.09000015258789,9.029999732971191,9.09000015258789,9.09000015258789,3489
2021-03-16 12:15:00-04:00,9.020700454711914,9.039999961853027,8.850000381469727,8.854999542236328,8.854999542236328,22358
2021-03-16 12:30:00-04:00,8.8100004196167,8.925000190734863,8.8100004196167,8.925000190734863,8.925000190734863,4116
2021-03-16 12:45:00-04:00,8.979999542236328,8.979999542236328,8.944999694824219,8.944999694824219,8.944999694824219,685
2021-03-16 13:00:00-04:00,8.970000267028809,9.0,8.970000267028809,8.979999542236328,8.979999542236328,11601
2021-03-16 13:15:00-04:00,8.979999542236328,8.989999771118164,8.84000015258789,8.84000015258789,8.84000015258789,5043
2021-03-16 13:30:00-04:00,8.90999984741211,8.90999984741211,8.779999732971191,8.8100004196167,8.8100004196167,4531
2021-03-16 13:45:00-04:00,8.800000190734863,8.8100004196167,8.75,8.75,8.75,4028
2021-03-16 14:00:00-04:00,8.75,8.859999656677246,8.75,8.789999961853027,8.789999961853027,26824
2021-03-16 14:15:00-04:00,8.770000457763672,8.819899559020996,8.569999694824219,8.6899995803833,8.6899995803833,15357
2021-03-16 14:30:00-04:00,8.694999694824219,8.75,8.649999618530273,8.6899995803833,8.6899995803833,13174
2021-03-16 14:45:00-04:00,8.65999984741211,8.800000190734863,8.649999618530273,8.779999732971191,8.779999732971191,6234
2021-03-16 15:00:00-04:00,8.779999732971191,8.84000015258789,8.75,8.824999809265137,8.824999809265137,9648
2021-03-16 15:15:00-04:00,8.824999809265137,8.859999656677246,8.770999908447266,8.78499984741211,8.78499984741211,29255
2021-03-16 15:30:00-04:00,8.8149995803833,8.850000381469727,8.739999771118164,8.84000015258789,8.84000015258789,17921
2021-03-16 15:45:00-04:00,8.829999923706055,8.920000076293945,8.800000190734863,8.899999618530273,8.899999618530273,27476
