Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0
2021-03-15 10:15:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,200
2021-03-15 10:45:00-04:00,26.799999237060547,27.030000686645508,26.799999237060547,27.030000686645508,27.030000686645508,1122
2021-03-15 11:00:00-04:00,26.84000015258789,26.8799991607666,26.84000015258789,26.8799991607666,26.8799991607666,467
2021-03-15 11:15:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100
2021-03-15 11:30:00-04:00,26.799999237060547,26.799999237060547,26.78499984741211,26.799999237060547,26.799999237060547,1507
2021-03-15 11:45:00-04:00,26.78260040283203,26.78260040283203,26.770299911499023,26.770299911499023,26.770299911499023,3592
2021-03-15 12:45:00-04:00,26.799999237060547,26.98870086669922,26.799999237060547,26.98870086669922,26.98870086669922,1831
2021-03-15 13:30:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,351
2021-03-15 13:45:00-04:00,26.973899841308594,26.973899841308594,26.973899841308594,26.973899841308594,26.973899841308594,915
2021-03-15 14:00:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,368
2021-03-15 14:15:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,696
2021-03-15 15:45:00-04:00,26.84000015258789,27.040000915527344,26.84000015258789,27.040000915527344,27.040000915527344,2156
2021-03-16 09:30:00-04:00,27.040000915527344,27.040000915527344,26.901500701904297,26.901500701904297,26.901500701904297,3919
2021-03-16 09:45:00-04:00,26.810100555419922,26.810100555419922,26.790000915527344,26.790000915527344,26.790000915527344,4419
2021-03-16 10:00:00-04:00,26.835599899291992,26.835599899291992,26.835599899291992,26.835599899291992,26.835599899291992,202
2021-03-16 10:30:00-04:00,26.821199417114258,26.889999389648438,26.81999969482422,26.821800231933594,26.821800231933594,5713
2021-03-16 11:00:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,256
2021-03-16 11:45:00-04:00,26.93440055847168,26.93440055847168,26.93440055847168,26.93440055847168,26.93440055847168,158
2021-03-16 12:15:00-04:00,26.86079978942871,26.86079978942871,26.86079978942871,26.86079978942871,26.86079978942871,210
2021-03-16 12:30:00-04:00,26.885000228881836,26.90290069580078,26.885000228881836,26.90290069580078,26.90290069580078,872
2021-03-16 13:00:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,710
2021-03-16 13:30:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,285
2021-03-16 15:15:00-04:00,26.9281005859375,26.9281005859375,26.9281005859375,26.9281005859375,26.9281005859375,200
2021-03-16 15:30:00-04:00,26.940000534057617,26.973100662231445,26.940000534057617,26.973100662231445,26.973100662231445,470
2021-03-16 15:45:00-04:00,26.969999313354492,26.979999542236328,26.969999313354492,26.969999313354492,26.969999313354492,933
