Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,15.864999771118164,16.270000457763672,15.649999618530273,16.239999771118164,16.239999771118164,4905
2021-03-16 10:00:00-04:00,16.229999542236328,16.270000457763672,15.859999656677246,16.09000015258789,16.09000015258789,9923
2021-03-16 10:15:00-04:00,15.880000114440918,15.979999542236328,15.779999732971191,15.970000267028809,15.970000267028809,3703
2021-03-16 10:30:00-04:00,15.949999809265137,16.190000534057617,15.84000015258789,16.190000534057617,16.190000534057617,2399
2021-03-16 10:45:00-04:00,16.280000686645508,16.399999618530273,16.139999389648438,16.350000381469727,16.350000381469727,3432
2021-03-16 11:00:00-04:00,16.299999237060547,16.360000610351562,16.280000686645508,16.360000610351562,16.360000610351562,1284
2021-03-16 11:15:00-04:00,16.299999237060547,16.5,16.299999237060547,16.469999313354492,16.469999313354492,4913
2021-03-16 11:30:00-04:00,16.329999923706055,16.450000762939453,16.200000762939453,16.31999969482422,16.31999969482422,3620
2021-03-16 11:45:00-04:00,16.149999618530273,16.2450008392334,16.094999313354492,16.094999313354492,16.094999313354492,11914
2021-03-16 12:00:00-04:00,16.100000381469727,16.209999084472656,15.970000267028809,16.110000610351562,16.110000610351562,1962
2021-03-16 12:15:00-04:00,16.114999771118164,16.31999969482422,15.8100004196167,15.8100004196167,15.8100004196167,5420
2021-03-16 12:30:00-04:00,15.930000305175781,16.1200008392334,15.930000305175781,16.06999969482422,16.06999969482422,2539
2021-03-16 12:45:00-04:00,16.09000015258789,16.43000030517578,16.09000015258789,16.30500030517578,16.30500030517578,2009
2021-03-16 13:00:00-04:00,16.30500030517578,16.31999969482422,16.110000610351562,16.31999969482422,16.31999969482422,1214
2021-03-16 13:15:00-04:00,16.34000015258789,16.440000534057617,16.1299991607666,16.290000915527344,16.290000915527344,3018
2021-03-16 13:30:00-04:00,16.170000076293945,16.170000076293945,16.030000686645508,16.030000686645508,16.030000686645508,2417
2021-03-16 13:45:00-04:00,16.024999618530273,16.1200008392334,15.930000305175781,16.024999618530273,16.024999618530273,1270
2021-03-16 14:00:00-04:00,16.1200008392334,16.239999771118164,16.010000228881836,16.219999313354492,16.219999313354492,2320
2021-03-16 14:15:00-04:00,16.1200008392334,16.34000015258789,15.720000267028809,15.949999809265137,15.949999809265137,19654
2021-03-16 14:30:00-04:00,15.864999771118164,15.949999809265137,15.710000038146973,15.729999542236328,15.729999542236328,9404
2021-03-16 14:45:00-04:00,15.725000381469727,15.90999984741211,15.725000381469727,15.829999923706055,15.829999923706055,3144
2021-03-16 15:00:00-04:00,15.75,15.805000305175781,15.680000305175781,15.805000305175781,15.805000305175781,2964
2021-03-16 15:15:00-04:00,15.739999771118164,16.0049991607666,15.729999542236328,15.819999694824219,15.819999694824219,5748
2021-03-16 15:30:00-04:00,15.829999923706055,16.06999969482422,15.829999923706055,15.850000381469727,15.850000381469727,6274
2021-03-16 15:45:00-04:00,15.850000381469727,16.030000686645508,15.850000381469727,15.899999618530273,15.899999618530273,12584
