Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.699999809265137,9.079999923706055,8.646300315856934,9.079999923706055,9.079999923706055,88616
2021-03-15 09:45:00-04:00,9.020000457763672,9.210000038146973,8.9483003616333,9.204999923706055,9.204999923706055,7297
2021-03-15 10:00:00-04:00,9.15999984741211,9.255000114440918,9.029999732971191,9.255000114440918,9.255000114440918,10265
2021-03-15 10:15:00-04:00,9.210000038146973,9.4399995803833,9.199999809265137,9.40999984741211,9.40999984741211,22674
2021-03-15 10:30:00-04:00,9.449000358581543,9.470000267028809,9.369999885559082,9.470000267028809,9.470000267028809,9410
2021-03-15 10:45:00-04:00,9.539999961853027,9.5600004196167,9.449999809265137,9.449999809265137,9.449999809265137,4141
2021-03-15 11:00:00-04:00,9.433799743652344,9.630000114440918,9.433799743652344,9.600000381469727,9.600000381469727,6947
2021-03-15 11:15:00-04:00,9.600000381469727,9.640000343322754,9.329999923706055,9.354999542236328,9.354999542236328,10715
2021-03-15 11:30:00-04:00,9.34000015258789,9.350000381469727,9.270000457763672,9.289999961853027,9.289999961853027,8820
2021-03-15 11:45:00-04:00,9.319999694824219,9.520000457763672,9.319999694824219,9.520000457763672,9.520000457763672,11590
2021-03-15 12:00:00-04:00,9.529999732971191,9.600000381469727,9.529999732971191,9.600000381469727,9.600000381469727,2267
2021-03-15 12:15:00-04:00,9.5600004196167,9.670000076293945,9.550000190734863,9.649999618530273,9.649999618530273,8185
2021-03-15 12:30:00-04:00,9.619999885559082,9.649999618530273,9.600000381469727,9.614999771118164,9.614999771118164,4387
2021-03-15 12:45:00-04:00,9.630000114440918,9.739999771118164,9.630000114440918,9.739999771118164,9.739999771118164,7268
2021-03-15 13:00:00-04:00,9.712400436401367,9.789999961853027,9.569999694824219,9.569999694824219,9.569999694824219,12405
2021-03-15 13:15:00-04:00,9.529999732971191,9.59000015258789,9.520000457763672,9.529999732971191,9.529999732971191,4380
2021-03-15 13:30:00-04:00,9.529999732971191,9.609999656677246,9.520000457763672,9.5600004196167,9.5600004196167,7491
2021-03-15 13:45:00-04:00,9.609999656677246,9.630000114440918,9.5600004196167,9.5600004196167,9.5600004196167,3066
2021-03-15 14:00:00-04:00,9.574999809265137,9.59000015258789,9.470000267028809,9.489999771118164,9.489999771118164,9257
2021-03-15 14:15:00-04:00,9.489999771118164,9.585000038146973,9.479999542236328,9.489999771118164,9.489999771118164,12305
2021-03-15 14:30:00-04:00,9.489999771118164,9.5649995803833,9.449999809265137,9.470000267028809,9.470000267028809,12447
2021-03-15 14:45:00-04:00,9.489999771118164,9.529999732971191,9.449999809265137,9.479999542236328,9.479999542236328,6849
2021-03-15 15:00:00-04:00,9.449999809265137,9.510000228881836,9.449999809265137,9.5,9.5,9886
2021-03-15 15:15:00-04:00,9.460000038146973,9.489999771118164,9.425000190734863,9.444999694824219,9.444999694824219,12585
2021-03-15 15:30:00-04:00,9.470000267028809,9.489999771118164,9.385000228881836,9.475000381469727,9.475000381469727,44764
2021-03-15 15:45:00-04:00,9.460000038146973,9.5,9.420000076293945,9.479999542236328,9.479999542236328,42002
2021-03-16 09:30:00-04:00,9.5600004196167,9.5600004196167,9.342000007629395,9.539999961853027,9.539999961853027,13030
2021-03-16 09:45:00-04:00,9.520000457763672,9.520000457763672,9.369999885559082,9.4399995803833,9.4399995803833,3898
2021-03-16 10:00:00-04:00,9.550000190734863,9.550000190734863,9.419500350952148,9.489999771118164,9.489999771118164,3799
2021-03-16 10:15:00-04:00,9.440799713134766,9.5,9.40999984741211,9.454999923706055,9.454999923706055,2640
2021-03-16 10:30:00-04:00,9.400099754333496,9.520000457763672,9.380000114440918,9.475000381469727,9.475000381469727,21635
2021-03-16 10:45:00-04:00,9.5,9.510000228881836,9.460000038146973,9.470000267028809,9.470000267028809,5034
2021-03-16 11:00:00-04:00,9.5,9.600000381469727,9.5,9.59000015258789,9.59000015258789,8611
2021-03-16 11:15:00-04:00,9.520000457763672,9.600000381469727,9.520000457763672,9.579999923706055,9.579999923706055,6866
