Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,66.30999755859375,67.8499984741211,65.27999877929688,65.46170043945312,65.46170043945312,17697
2021-03-15 09:45:00-04:00,65.33999633789062,65.75,64.3499984741211,64.9749984741211,64.9749984741211,14313
2021-03-15 10:00:00-04:00,64.9800033569336,64.9800033569336,62.939998626708984,62.939998626708984,62.939998626708984,7679
2021-03-15 10:15:00-04:00,63.564998626708984,64.36499786376953,63.47999954223633,63.58000183105469,63.58000183105469,11277
2021-03-15 10:30:00-04:00,63.9900016784668,64.30000305175781,63.47999954223633,63.63999938964844,63.63999938964844,15093
2021-03-15 10:45:00-04:00,63.74480056762695,65.1500015258789,63.7400016784668,65.1500015258789,65.1500015258789,14009
2021-03-15 11:00:00-04:00,65.45999908447266,65.4800033569336,64.70999908447266,65.05000305175781,65.05000305175781,6274
2021-03-15 11:15:00-04:00,65.16999816894531,65.17500305175781,64.06500244140625,64.06500244140625,64.06500244140625,12100
2021-03-15 11:30:00-04:00,64.06500244140625,65.23500061035156,64.06500244140625,65.07499694824219,65.07499694824219,17341
2021-03-15 11:45:00-04:00,64.77999877929688,65.0,63.75,64.19940185546875,64.19940185546875,4676
2021-03-15 12:00:00-04:00,64.12999725341797,64.9749984741211,64.12999725341797,64.93900299072266,64.93900299072266,3738
2021-03-15 12:15:00-04:00,64.7699966430664,65.53500366210938,64.27999877929688,64.33999633789062,64.33999633789062,5562
2021-03-15 12:30:00-04:00,64.43000030517578,64.87000274658203,64.42500305175781,64.6500015258789,64.6500015258789,4332
2021-03-15 12:45:00-04:00,64.9800033569336,65.41000366210938,64.86000061035156,65.08000183105469,65.08000183105469,9025
2021-03-15 13:00:00-04:00,65.07499694824219,65.07499694824219,64.20999908447266,64.5,64.5,9438
2021-03-15 13:15:00-04:00,64.5199966430664,64.7300033569336,64.44000244140625,64.62999725341797,64.62999725341797,3831
2021-03-15 13:30:00-04:00,64.70999908447266,64.70999908447266,63.88999938964844,64.00399780273438,64.00399780273438,3564
2021-03-15 13:45:00-04:00,63.959999084472656,64.66500091552734,63.70000076293945,64.05999755859375,64.05999755859375,7135
2021-03-15 14:00:00-04:00,64.01000213623047,64.68000030517578,63.53499984741211,63.81999969482422,63.81999969482422,19510
2021-03-15 14:15:00-04:00,63.810001373291016,63.974998474121094,63.43000030517578,63.79999923706055,63.79999923706055,12979
2021-03-15 14:30:00-04:00,63.79999923706055,64.6449966430664,63.79999923706055,64.6449966430664,64.6449966430664,16955
2021-03-15 14:45:00-04:00,64.44499969482422,64.7300033569336,63.90999984741211,64.36000061035156,64.36000061035156,5549
2021-03-15 15:00:00-04:00,64.26000213623047,64.5999984741211,63.90999984741211,64.58999633789062,64.58999633789062,15538
2021-03-15 15:15:00-04:00,64.37999725341797,64.55999755859375,63.91999816894531,64.55000305175781,64.55000305175781,7791
2021-03-15 15:30:00-04:00,64.54000091552734,64.54000091552734,63.61000061035156,63.70000076293945,63.70000076293945,12954
2021-03-15 15:45:00-04:00,63.81999969482422,64.83999633789062,63.47999954223633,64.05000305175781,64.05000305175781,49141
2021-03-16 09:30:00-04:00,64.12000274658203,65.25,59.73460006713867,65.25,65.25,4609
2021-03-16 09:45:00-04:00,65.81999969482422,67.27999877929688,65.81999969482422,66.9999008178711,66.9999008178711,5055
2021-03-16 10:00:00-04:00,67.36000061035156,67.36000061035156,65.91000366210938,67.36000061035156,67.36000061035156,4887
2021-03-16 10:15:00-04:00,66.80000305175781,67.37999725341797,66.23999786376953,66.76000213623047,66.76000213623047,17048
2021-03-16 10:30:00-04:00,66.87999725341797,67.94000244140625,66.87999725341797,67.5,67.5,4109
2021-03-16 10:45:00-04:00,67.80000305175781,67.87989807128906,67.13999938964844,67.83999633789062,67.83999633789062,4510
2021-03-16 11:00:00-04:00,67.57499694824219,68.87000274658203,67.57499694824219,68.625,68.625,16215
2021-03-16 11:15:00-04:00,68.5,69.48999786376953,68.26000213623047,69.16500091552734,69.16500091552734,7861
2021-03-16 11:30:00-04:00,68.9000015258789,69.0,68.38999938964844,68.80000305175781,68.80000305175781,21542
2021-03-16 11:45:00-04:00,68.8499984741211,68.94000244140625,68.22000122070312,68.5,68.5,14184
2021-03-16 12:00:00-04:00,68.22000122070312,68.87999725341797,67.54129791259766,68.43000030517578,68.43000030517578,16921
2021-03-16 12:15:00-04:00,68.48999786376953,68.6500015258789,67.30010223388672,68.0,68.0,10899
2021-03-16 12:30:00-04:00,67.92500305175781,68.45999908447266,67.92500305175781,68.45999908447266,68.45999908447266,1480
2021-03-16 12:45:00-04:00,68.45999908447266,68.87000274658203,67.77999877929688,68.55000305175781,68.55000305175781,30453
2021-03-16 13:00:00-04:00,68.2300033569336,68.66000366210938,67.87000274658203,68.19999694824219,68.19999694824219,12901
2021-03-16 13:15:00-04:00,68.18000030517578,68.20999908447266,67.58000183105469,68.02999877929688,68.02999877929688,3909
2021-03-16 13:30:00-04:00,67.98999786376953,68.04000091552734,67.18000030517578,67.41570281982422,67.41570281982422,12170
2021-03-16 13:45:00-04:00,67.31999969482422,67.31999969482422,66.54000091552734,66.94999694824219,66.94999694824219,3268
2021-03-16 14:00:00-04:00,67.16999816894531,67.9000015258789,67.1500015258789,67.43499755859375,67.43499755859375,4284
2021-03-16 14:15:00-04:00,67.55500030517578,67.55500030517578,65.16000366210938,65.16000366210938,65.16000366210938,7424
2021-03-16 14:30:00-04:00,65.4800033569336,65.4800033569336,64.70999908447266,64.98500061035156,64.98500061035156,3988
2021-03-16 14:45:00-04:00,64.94000244140625,64.94000244140625,63.93000030517578,64.83999633789062,64.83999633789062,3576
2021-03-16 15:00:00-04:00,64.61000061035156,65.37999725341797,64.1500015258789,65.0999984741211,65.0999984741211,7848
2021-03-16 15:15:00-04:00,65.05999755859375,66.8499984741211,65.05999755859375,65.6500015258789,65.6500015258789,7489
2021-03-16 15:30:00-04:00,65.94940185546875,66.79000091552734,65.91000366210938,66.06999969482422,66.06999969482422,5687
2021-03-16 15:45:00-04:00,66.1050033569336,67.47000122070312,65.77999877929688,66.66000366210938,66.66000366210938,20439
