Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.940000057220459,4.050000190734863,3.940000057220459,3.987299919128418,3.987299919128418,11480
2021-03-15 09:45:00-04:00,3.990000009536743,3.990000009536743,3.9600000381469727,3.9800000190734863,3.9800000190734863,16666
2021-03-15 10:00:00-04:00,3.970400094985962,4.079999923706055,3.9700000286102295,4.039999961853027,4.039999961853027,23142
2021-03-15 10:15:00-04:00,4.039999961853027,4.110000133514404,4.039999961853027,4.110000133514404,4.110000133514404,11203
2021-03-15 10:30:00-04:00,4.110000133514404,4.139999866485596,4.080100059509277,4.1092000007629395,4.1092000007629395,7955
2021-03-15 10:45:00-04:00,4.130000114440918,4.199999809265137,4.130000114440918,4.180500030517578,4.180500030517578,30560
2021-03-15 11:00:00-04:00,4.175000190734863,4.190000057220459,4.123499870300293,4.190000057220459,4.190000057220459,10065
2021-03-15 11:15:00-04:00,4.175000190734863,4.179999828338623,4.099999904632568,4.139999866485596,4.139999866485596,8346
2021-03-15 11:30:00-04:00,4.119999885559082,4.13730001449585,4.050000190734863,4.050000190734863,4.050000190734863,12001
2021-03-15 11:45:00-04:00,4.050000190734863,4.050000190734863,4.03000020980835,4.050000190734863,4.050000190734863,2461
2021-03-15 12:00:00-04:00,4.080100059509277,4.119999885559082,4.080100059509277,4.117300033569336,4.117300033569336,643
2021-03-15 12:15:00-04:00,4.110000133514404,4.199999809265137,4.109399795532227,4.179999828338623,4.179999828338623,25331
2021-03-15 12:30:00-04:00,4.172699928283691,4.179500102996826,4.159999847412109,4.159999847412109,4.159999847412109,14110
2021-03-15 12:45:00-04:00,4.164999961853027,4.179999828338623,4.119999885559082,4.170000076293945,4.170000076293945,21766
2021-03-15 13:00:00-04:00,4.15500020980835,4.170000076293945,4.15500020980835,4.170000076293945,4.170000076293945,703
2021-03-15 13:15:00-04:00,4.170000076293945,4.300000190734863,4.139999866485596,4.199999809265137,4.199999809265137,94141
2021-03-15 13:30:00-04:00,4.20989990234375,4.210000038146973,4.159999847412109,4.190000057220459,4.190000057220459,9252
2021-03-15 13:45:00-04:00,4.190000057220459,4.239999771118164,4.190000057220459,4.230100154876709,4.230100154876709,31232
2021-03-15 14:00:00-04:00,4.210000038146973,4.230000019073486,4.199999809265137,4.230000019073486,4.230000019073486,1357
2021-03-15 14:15:00-04:00,4.21999979019165,4.21999979019165,4.170000076293945,4.170000076293945,4.170000076293945,4068
2021-03-15 14:30:00-04:00,4.1880998611450195,4.190000057220459,4.150000095367432,4.164999961853027,4.164999961853027,8554
2021-03-15 14:45:00-04:00,4.130199909210205,4.130199909210205,4.119999885559082,4.126999855041504,4.126999855041504,2102
2021-03-15 15:00:00-04:00,4.150000095367432,4.150000095367432,4.119999885559082,4.130000114440918,4.130000114440918,9781
2021-03-15 15:15:00-04:00,4.130000114440918,4.130000114440918,4.1153998374938965,4.130000114440918,4.130000114440918,1241
2021-03-15 15:30:00-04:00,4.130000114440918,4.160299777984619,4.130000114440918,4.160299777984619,4.160299777984619,20892
2021-03-15 15:45:00-04:00,4.190000057220459,4.230000019073486,4.159999847412109,4.179999828338623,4.179999828338623,26800
2021-03-16 09:30:00-04:00,4.25,4.25,4.099999904632568,4.170000076293945,4.170000076293945,19878
2021-03-16 09:45:00-04:00,4.190000057220459,4.289999961853027,4.130000114440918,4.179999828338623,4.179999828338623,24168
2021-03-16 10:00:00-04:00,4.179999828338623,4.190000057220459,4.099999904632568,4.110000133514404,4.110000133514404,20019
2021-03-16 10:15:00-04:00,4.110000133514404,4.119999885559082,4.050000190734863,4.111400127410889,4.111400127410889,9109
2021-03-16 10:30:00-04:00,4.090000152587891,4.119999885559082,4.085000038146973,4.1132001876831055,4.1132001876831055,4614
2021-03-16 10:45:00-04:00,4.090000152587891,4.090000152587891,4.03000020980835,4.070000171661377,4.070000171661377,2893
2021-03-16 11:00:00-04:00,4.039999961853027,4.065400123596191,4.039999961853027,4.046000003814697,4.046000003814697,3827
2021-03-16 11:15:00-04:00,4.050099849700928,4.070000171661377,4.050000190734863,4.054999828338623,4.054999828338623,8740
2021-03-16 11:30:00-04:00,4.054999828338623,4.057300090789795,4.050000190734863,4.054999828338623,4.054999828338623,3873
2021-03-16 11:45:00-04:00,4.05810022354126,4.059999942779541,4.050000190734863,4.057300090789795,4.057300090789795,3968
2021-03-16 12:00:00-04:00,4.059999942779541,4.190000057220459,4.052999973297119,4.099999904632568,4.099999904632568,29238
2021-03-16 12:15:00-04:00,4.119999885559082,4.179999828338623,4.050000190734863,4.059999942779541,4.059999942779541,19466
2021-03-16 12:30:00-04:00,4.059999942779541,4.110000133514404,4.059999942779541,4.068299770355225,4.068299770355225,11284
2021-03-16 12:45:00-04:00,4.0605998039245605,4.079999923706055,4.054200172424316,4.070000171661377,4.070000171661377,3723
2021-03-16 13:00:00-04:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,130
2021-03-16 13:30:00-04:00,4.099999904632568,4.1006999015808105,4.079999923706055,4.079999923706055,4.079999923706055,2800
2021-03-16 13:45:00-04:00,4.105000019073486,4.105000019073486,4.070700168609619,4.070700168609619,4.070700168609619,808
2021-03-16 14:15:00-04:00,4.070000171661377,4.190000057220459,4.070000171661377,4.082200050354004,4.082200050354004,59065
2021-03-16 14:30:00-04:00,4.130000114440918,4.170000076293945,4.070000171661377,4.090000152587891,4.090000152587891,40909
2021-03-16 14:45:00-04:00,4.079999923706055,4.119999885559082,4.01039981842041,4.01039981842041,4.01039981842041,25025
2021-03-16 15:00:00-04:00,4.059999942779541,4.059999942779541,4.031899929046631,4.031899929046631,4.031899929046631,667
2021-03-16 15:30:00-04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,600
2021-03-16 15:45:00-04:00,4.039999961853027,4.079999923706055,4.010000228881836,4.010000228881836,4.010000228881836,11105
