Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:30:00-04:00,2.640000104904175,2.6500000953674316,2.634999990463257,2.6389000415802,2.6389000415802,5069
2021-03-15 13:45:00-04:00,2.6389000415802,2.6389000415802,2.6310999393463135,2.6310999393463135,2.6310999393463135,778
2021-03-15 14:00:00-04:00,2.630000114440918,2.630000114440918,2.609999895095825,2.630000114440918,2.630000114440918,28300
2021-03-15 14:15:00-04:00,2.619999885559082,2.640000104904175,2.619999885559082,2.640000104904175,2.640000104904175,2917
2021-03-15 14:30:00-04:00,2.634999990463257,2.634999990463257,2.610100030899048,2.610100030899048,2.610100030899048,11073
2021-03-15 14:45:00-04:00,2.6110999584198,2.6189000606536865,2.5899999141693115,2.6161999702453613,2.6161999702453613,18781
2021-03-15 15:00:00-04:00,2.615000009536743,2.615000009536743,2.5799999237060547,2.601099967956543,2.601099967956543,46465
2021-03-15 15:15:00-04:00,2.5999999046325684,2.5999999046325684,2.5801000595092773,2.5801000595092773,2.5801000595092773,6951
2021-03-15 15:30:00-04:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,2.5899999141693115,10231
2021-03-15 15:45:00-04:00,2.5899999141693115,2.609999895095825,2.5899999141693115,2.609999895095825,2.609999895095825,15605
2021-03-16 09:30:00-04:00,2.619999885559082,2.640000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,23369
2021-03-16 09:45:00-04:00,2.5899999141693115,2.5899999141693115,2.549999952316284,2.5799999237060547,2.5799999237060547,12453
2021-03-16 10:00:00-04:00,2.5799999237060547,2.5850000381469727,2.575000047683716,2.575000047683716,2.575000047683716,6764
2021-03-16 10:15:00-04:00,2.579900026321411,2.598900079727173,2.572999954223633,2.598900079727173,2.598900079727173,9444
2021-03-16 10:30:00-04:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5950000286102295,2.5950000286102295,1977
2021-03-16 10:45:00-04:00,2.5899999141693115,2.5950000286102295,2.5799999237060547,2.5799999237060547,2.5799999237060547,6473
2021-03-16 11:00:00-04:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5799999237060547,2.5799999237060547,3229
2021-03-16 11:15:00-04:00,2.5810999870300293,2.5950000286102295,2.5810999870300293,2.5950000286102295,2.5950000286102295,4010
2021-03-16 11:30:00-04:00,2.590100049972534,2.609999895095825,2.590100049972534,2.6050000190734863,2.6050000190734863,4558
2021-03-16 11:45:00-04:00,2.609999895095825,2.619999885559082,2.6050000190734863,2.619999885559082,2.619999885559082,3495
2021-03-16 12:00:00-04:00,2.619999885559082,2.625,2.609999895095825,2.619999885559082,2.619999885559082,4705
2021-03-16 12:15:00-04:00,2.609999895095825,2.609999895095825,2.5899999141693115,2.5899999141693115,2.5899999141693115,2290
2021-03-16 12:30:00-04:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,5279
2021-03-16 12:45:00-04:00,2.5799999237060547,2.5899999141693115,2.559999942779541,2.5899999141693115,2.5899999141693115,19876
2021-03-16 13:00:00-04:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,2204
2021-03-16 13:15:00-04:00,2.6026999950408936,2.6050000190734863,2.5799999237060547,2.5899999141693115,2.5899999141693115,12493
2021-03-16 13:30:00-04:00,2.5850000381469727,2.609999895095825,2.5799999237060547,2.6050000190734863,2.6050000190734863,83389
2021-03-16 13:45:00-04:00,2.609999895095825,2.619999885559082,2.5899999141693115,2.5999999046325684,2.5999999046325684,16975
2021-03-16 14:00:00-04:00,2.5999999046325684,2.640000104904175,2.5950000286102295,2.640000104904175,2.640000104904175,17730
2021-03-16 14:15:00-04:00,2.640000104904175,2.640000104904175,2.609999895095825,2.615000009536743,2.615000009536743,27643
2021-03-16 14:30:00-04:00,2.6110999584198,2.630000114440918,2.6110999584198,2.630000114440918,2.630000114440918,13192
2021-03-16 14:45:00-04:00,2.625,2.640000104904175,2.625,2.634999990463257,2.634999990463257,20171
2021-03-16 15:00:00-04:00,2.630000114440918,2.634999990463257,2.6243999004364014,2.630000114440918,2.630000114440918,13302
2021-03-16 15:15:00-04:00,2.625,2.680000066757202,2.625,2.680000066757202,2.680000066757202,33286
2021-03-16 15:30:00-04:00,2.684999942779541,2.7200000286102295,2.684999942779541,2.7049999237060547,2.7049999237060547,22177
2021-03-16 15:45:00-04:00,2.7011001110076904,2.740000009536743,2.690000057220459,2.7200000286102295,2.7200000286102295,53346
