Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.230000019073486,6.230000019073486,6.025000095367432,6.150300025939941,6.150300025939941,2524
2021-03-15 09:45:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,387
2021-03-15 10:00:00-04:00,6.072999954223633,6.110000133514404,6.068900108337402,6.068900108337402,6.068900108337402,2417
2021-03-15 10:15:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1459
2021-03-15 10:30:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,136
2021-03-15 10:45:00-04:00,6.099999904632568,6.110000133514404,6.039999961853027,6.039999961853027,6.039999961853027,1312
2021-03-15 11:00:00-04:00,6.079999923706055,6.130000114440918,6.079999923706055,6.110000133514404,6.110000133514404,1455
2021-03-15 12:00:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,464
2021-03-15 13:15:00-04:00,6.13700008392334,6.13700008392334,6.130000114440918,6.130000114440918,6.130000114440918,292
2021-03-15 13:45:00-04:00,6.099999904632568,6.130000114440918,6.099999904632568,6.130000114440918,6.130000114440918,738
2021-03-15 14:00:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,907
2021-03-15 14:30:00-04:00,6.130000114440918,6.130000114440918,6.099999904632568,6.099999904632568,6.099999904632568,1400
2021-03-15 14:45:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,310
2021-03-15 15:00:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,782
2021-03-15 15:15:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2021-03-15 15:30:00-04:00,6.099999904632568,6.119999885559082,6.082200050354004,6.119999885559082,6.119999885559082,2411
2021-03-15 15:45:00-04:00,6.130000114440918,6.130000114440918,6.099999904632568,6.099999904632568,6.099999904632568,2103
2021-03-16 09:30:00-04:00,6.139999866485596,6.170000076293945,6.139999866485596,6.170000076293945,6.170000076293945,1230
2021-03-16 09:45:00-04:00,6.170000076293945,6.27239990234375,6.130099773406982,6.130099773406982,6.130099773406982,3139
2021-03-16 10:00:00-04:00,6.179999828338623,6.190000057220459,6.130000114440918,6.130000114440918,6.130000114440918,1698
2021-03-16 10:15:00-04:00,6.130000114440918,6.130000114440918,5.980000019073486,6.03000020980835,6.03000020980835,7226
2021-03-16 10:30:00-04:00,6.03000020980835,6.119999885559082,6.0,6.03000020980835,6.03000020980835,4591
2021-03-16 10:45:00-04:00,6.039999961853027,6.039999961853027,6.013500213623047,6.013500213623047,6.013500213623047,1417
2021-03-16 11:00:00-04:00,6.010000228881836,6.019999980926514,5.909999847412109,6.019999980926514,6.019999980926514,3061
2021-03-16 12:00:00-04:00,5.940000057220459,6.079999923706055,5.940000057220459,6.079999923706055,6.079999923706055,4783
2021-03-16 12:15:00-04:00,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,3423
2021-03-16 12:30:00-04:00,5.949999809265137,6.0,5.949999809265137,6.0,6.0,1149
2021-03-16 12:45:00-04:00,6.075300216674805,6.075300216674805,5.960000038146973,5.96999979019165,5.96999979019165,786
2021-03-16 13:00:00-04:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,100
2021-03-16 13:15:00-04:00,6.050000190734863,6.050000190734863,6.0,6.0,6.0,2561
2021-03-16 13:30:00-04:00,6.0,6.0,6.0,6.0,6.0,1069
2021-03-16 13:45:00-04:00,6.0,6.0,6.0,6.0,6.0,1917
2021-03-16 14:00:00-04:00,6.0,6.0,6.0,6.0,6.0,422
2021-03-16 14:15:00-04:00,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,650
2021-03-16 14:30:00-04:00,6.0,6.000999927520752,6.0,6.000999927520752,6.000999927520752,390
2021-03-16 14:45:00-04:00,6.0,6.0,5.960000038146973,5.960000038146973,5.960000038146973,549
2021-03-16 15:00:00-04:00,5.996699810028076,6.019999980926514,5.996699810028076,6.0,6.0,1792
2021-03-16 15:15:00-04:00,6.019999980926514,6.039999961853027,6.008600234985352,6.008600234985352,6.008600234985352,692
2021-03-16 15:30:00-04:00,5.949999809265137,6.0,5.949999809265137,6.0,6.0,400
2021-03-16 15:45:00-04:00,5.949999809265137,6.019999980926514,5.949999809265137,5.949999809265137,5.949999809265137,5044
