Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,54.189998626708984,54.189998626708984,53.439998626708984,53.439998626708984,53.439998626708984,6185
2021-03-15 09:45:00-04:00,53.56999969482422,53.75,53.38999938964844,53.70000076293945,53.70000076293945,24340
2021-03-15 10:00:00-04:00,53.599998474121094,53.83000183105469,53.13100051879883,53.310001373291016,53.310001373291016,67982
2021-03-15 10:15:00-04:00,53.28499984741211,54.130001068115234,53.189998626708984,54.130001068115234,54.130001068115234,5726
2021-03-15 10:30:00-04:00,54.209999084472656,54.25,53.79999923706055,54.040000915527344,54.040000915527344,13540
2021-03-15 10:45:00-04:00,53.9807014465332,54.09000015258789,53.7400016784668,53.84000015258789,53.84000015258789,10765
2021-03-15 11:00:00-04:00,53.84000015258789,54.0099983215332,53.790000915527344,53.86000061035156,53.86000061035156,7010
2021-03-15 11:15:00-04:00,53.70000076293945,53.84000015258789,53.6349983215332,53.689998626708984,53.689998626708984,5680
2021-03-15 11:30:00-04:00,53.75,53.75,53.459999084472656,53.7400016784668,53.7400016784668,6284
2021-03-15 11:45:00-04:00,53.81999969482422,53.875,53.66999816894531,53.72999954223633,53.72999954223633,10026
2021-03-15 12:00:00-04:00,53.779998779296875,54.029998779296875,53.72999954223633,54.029998779296875,54.029998779296875,8113
2021-03-15 12:15:00-04:00,54.029998779296875,54.18000030517578,53.86289978027344,53.9900016784668,53.9900016784668,11517
2021-03-15 12:30:00-04:00,53.939998626708984,53.9900016784668,53.77000045776367,53.900001525878906,53.900001525878906,4186
2021-03-15 12:45:00-04:00,53.939998626708984,54.20000076293945,53.939998626708984,54.11000061035156,54.11000061035156,4431
2021-03-15 13:00:00-04:00,54.15999984741211,54.310001373291016,54.029998779296875,54.15999984741211,54.15999984741211,12336
2021-03-15 13:15:00-04:00,54.21500015258789,54.38999938964844,54.21500015258789,54.22999954223633,54.22999954223633,4727
2021-03-15 13:30:00-04:00,54.290000915527344,54.314998626708984,54.150001525878906,54.22999954223633,54.22999954223633,6951
2021-03-15 13:45:00-04:00,54.20500183105469,54.31999969482422,54.154998779296875,54.285301208496094,54.285301208496094,10378
2021-03-15 14:00:00-04:00,54.22999954223633,54.29999923706055,54.11000061035156,54.29999923706055,54.29999923706055,10205
2021-03-15 14:15:00-04:00,54.349998474121094,54.58000183105469,54.34000015258789,54.58000183105469,54.58000183105469,5542
2021-03-15 14:30:00-04:00,54.60499954223633,54.689998626708984,54.40999984741211,54.56999969482422,54.56999969482422,12981
2021-03-15 14:45:00-04:00,54.47999954223633,54.5099983215332,54.380001068115234,54.38999938964844,54.38999938964844,8840
2021-03-15 15:00:00-04:00,54.38999938964844,54.61000061035156,54.279998779296875,54.33000183105469,54.33000183105469,29615
2021-03-15 15:15:00-04:00,54.28499984741211,54.34000015258789,54.0099983215332,54.130001068115234,54.130001068115234,9703
2021-03-15 15:30:00-04:00,54.125,54.369998931884766,54.08000183105469,54.31999969482422,54.31999969482422,27134
2021-03-15 15:45:00-04:00,54.345001220703125,54.63999938964844,54.20009994506836,54.58000183105469,54.58000183105469,57698
2021-03-16 09:30:00-04:00,54.38999938964844,54.69499969482422,54.099998474121094,54.25,54.25,6285
2021-03-16 09:45:00-04:00,54.33000183105469,54.52000045776367,54.060001373291016,54.27000045776367,54.27000045776367,10455
2021-03-16 10:00:00-04:00,54.310001373291016,54.54999923706055,54.1150016784668,54.439998626708984,54.439998626708984,6632
2021-03-16 10:15:00-04:00,54.45000076293945,54.63999938964844,54.25,54.43000030517578,54.43000030517578,3377
2021-03-16 10:30:00-04:00,54.41999816894531,54.5099983215332,54.36000061035156,54.44499969482422,54.44499969482422,4032
2021-03-16 10:45:00-04:00,54.529998779296875,54.650001525878906,54.03499984741211,54.20500183105469,54.20500183105469,34550
2021-03-16 11:00:00-04:00,54.20500183105469,54.38999938964844,53.61000061035156,53.900001525878906,53.900001525878906,42551
2021-03-16 11:15:00-04:00,54.040000915527344,54.150001525878906,53.970001220703125,54.029998779296875,54.029998779296875,3120
2021-03-16 11:30:00-04:00,53.939998626708984,54.279998779296875,53.790000915527344,54.22600173950195,54.22600173950195,24623
2021-03-16 11:45:00-04:00,54.290000915527344,54.369998931884766,54.220001220703125,54.369998931884766,54.369998931884766,2436
2021-03-16 12:00:00-04:00,54.439998626708984,54.63999938964844,54.20000076293945,54.290000915527344,54.290000915527344,13609
2021-03-16 12:15:00-04:00,54.31999969482422,54.519901275634766,54.20000076293945,54.380001068115234,54.380001068115234,17720
2021-03-16 12:30:00-04:00,54.380001068115234,54.95000076293945,54.380001068115234,54.93000030517578,54.93000030517578,5124
2021-03-16 12:45:00-04:00,54.7599983215332,54.91999816894531,54.67499923706055,54.90999984741211,54.90999984741211,7686
2021-03-16 13:00:00-04:00,54.904998779296875,55.13999938964844,54.84000015258789,55.029998779296875,55.029998779296875,22636
2021-03-16 13:15:00-04:00,55.02000045776367,55.02000045776367,54.90999984741211,55.0,55.0,5380
2021-03-16 13:30:00-04:00,55.0,55.029998779296875,54.779998779296875,54.779998779296875,54.779998779296875,4153
2021-03-16 13:45:00-04:00,54.880001068115234,54.880001068115234,54.54999923706055,54.54999923706055,54.54999923706055,9077
2021-03-16 14:00:00-04:00,54.529998779296875,54.880001068115234,54.529998779296875,54.619998931884766,54.619998931884766,9568
2021-03-16 14:15:00-04:00,54.70000076293945,54.70000076293945,54.380001068115234,54.380001068115234,54.380001068115234,9156
2021-03-16 14:30:00-04:00,54.40999984741211,54.5,54.22999954223633,54.29999923706055,54.29999923706055,16490
2021-03-16 14:45:00-04:00,54.33000183105469,54.54999923706055,54.25,54.2599983215332,54.2599983215332,6608
2021-03-16 15:00:00-04:00,54.25,54.369998931884766,54.189998626708984,54.29499816894531,54.29499816894531,8148
2021-03-16 15:15:00-04:00,54.310001373291016,54.31999969482422,53.880001068115234,53.880001068115234,53.880001068115234,15681
2021-03-16 15:30:00-04:00,53.935001373291016,54.31999969482422,53.935001373291016,54.22999954223633,54.22999954223633,28532
2021-03-16 15:45:00-04:00,54.220001220703125,54.33000183105469,53.91999816894531,54.08000183105469,54.08000183105469,53104
