Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,692.5900268554688,692.5900268554688,692.5900268554688,692.5900268554688,692.5900268554688,969
2021-03-15 10:30:00-04:00,683.0,683.0,683.0,683.0,683.0,787
2021-03-15 11:30:00-04:00,680.1649780273438,680.1649780273438,680.1649780273438,680.1649780273438,680.1649780273438,328
2021-03-15 11:45:00-04:00,684.8900146484375,684.8900146484375,684.8900146484375,684.8900146484375,684.8900146484375,748
2021-03-15 12:15:00-04:00,686.2899780273438,686.2899780273438,686.2899780273438,686.2899780273438,686.2899780273438,308
2021-03-15 12:30:00-04:00,680.3200073242188,681.0999145507812,679.7999877929688,679.7999877929688,679.7999877929688,2305
2021-03-15 12:45:00-04:00,677.2100219726562,677.2100219726562,677.2100219726562,677.2100219726562,677.2100219726562,342
2021-03-15 13:15:00-04:00,676.0800170898438,676.0989990234375,676.0800170898438,676.0989990234375,676.0989990234375,1038
2021-03-15 14:00:00-04:00,673.27001953125,673.27001953125,673.0,673.0,673.0,1467
2021-03-15 15:15:00-04:00,667.010009765625,667.010009765625,667.010009765625,667.010009765625,667.010009765625,1939
2021-03-15 15:45:00-04:00,673.3300170898438,673.3300170898438,670.0999755859375,670.0999755859375,670.0999755859375,999
2021-03-16 09:30:00-04:00,675.3099975585938,675.3099975585938,675.3099975585938,675.3099975585938,675.3099975585938,952
2021-03-16 11:00:00-04:00,669.989990234375,669.989990234375,665.9099731445312,666.8400268554688,666.8400268554688,1457
2021-03-16 11:15:00-04:00,662.5999755859375,665.260009765625,662.5999755859375,665.260009765625,665.260009765625,942
2021-03-16 12:00:00-04:00,664.1300048828125,667.52001953125,664.1300048828125,667.52001953125,667.52001953125,526
2021-03-16 12:15:00-04:00,665.22998046875,668.7999877929688,665.22998046875,667.4400024414062,667.4400024414062,945
2021-03-16 12:30:00-04:00,668.469970703125,668.469970703125,668.469970703125,668.469970703125,668.469970703125,710
2021-03-16 12:45:00-04:00,672.4199829101562,672.4199829101562,672.4199829101562,672.4199829101562,672.4199829101562,420
2021-03-16 14:15:00-04:00,674.25,674.25,674.25,674.25,674.25,573
2021-03-16 14:30:00-04:00,672.02001953125,674.7899780273438,671.3400268554688,671.7000122070312,671.7000122070312,1270
2021-03-16 14:45:00-04:00,673.1699829101562,673.4400024414062,670.5999755859375,670.5999755859375,670.5999755859375,1588
2021-03-16 15:00:00-04:00,671.0,671.0,671.0,671.0,671.0,160
2021-03-16 15:15:00-04:00,668.989990234375,668.989990234375,668.989990234375,668.989990234375,668.989990234375,322
