Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:30:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,222
2021-03-15 11:45:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100
2021-03-15 12:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1018
2021-03-15 14:15:00-04:00,0.6328999996185303,0.6328999996185303,0.6110000014305115,0.6110000014305115,0.6110000014305115,25000
2021-03-15 14:45:00-04:00,0.621999979019165,0.621999979019165,0.6200000047683716,0.6200000047683716,0.6200000047683716,4000
2021-03-15 15:00:00-04:00,0.6382690072059631,0.6496999859809875,0.6382690072059631,0.6496999859809875,0.6496999859809875,2800
2021-03-15 15:45:00-04:00,0.6290000081062317,0.6389999985694885,0.6290000081062317,0.6389999985694885,0.6389999985694885,0
2021-03-16 09:30:00-04:00,0.6133000254631042,0.6133000254631042,0.6050000190734863,0.6050000190734863,0.6050000190734863,2160
2021-03-16 09:45:00-04:00,0.6248999834060669,0.6248999834060669,0.6248999834060669,0.6248999834060669,0.6248999834060669,1000
2021-03-16 10:15:00-04:00,0.6119999885559082,0.6121000051498413,0.6119999885559082,0.6121000051498413,0.6121000051498413,601
2021-03-16 10:30:00-04:00,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,1061
2021-03-16 10:45:00-04:00,0.6119999885559082,0.6119999885559082,0.6050000190734863,0.6050000190734863,0.6050000190734863,790
2021-03-16 11:00:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,4360
2021-03-16 12:45:00-04:00,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,10000
2021-03-16 14:30:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,700
2021-03-16 15:15:00-04:00,0.6200000047683716,0.62049800157547,0.6200000047683716,0.62049800157547,0.62049800157547,2000
2021-03-16 15:45:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
