Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:30:00-04:00,38.290000915527344,38.34000015258789,37.779998779296875,37.9900016784668,37.9900016784668,47152
2021-03-16 13:45:00-04:00,37.9900016784668,38.08000183105469,37.88999938964844,37.9900016784668,37.9900016784668,22026
2021-03-16 14:00:00-04:00,38.0,38.060001373291016,37.7400016784668,37.84000015258789,37.84000015258789,28753
2021-03-16 14:15:00-04:00,37.810001373291016,37.93000030517578,37.25,37.529998779296875,37.529998779296875,148723
2021-03-16 14:30:00-04:00,37.525001525878906,37.7400016784668,37.404998779296875,37.48500061035156,37.48500061035156,114606
2021-03-16 14:45:00-04:00,37.4900016784668,37.90999984741211,37.375,37.79050064086914,37.79050064086914,187024
2021-03-16 15:00:00-04:00,37.83000183105469,38.040000915527344,37.58000183105469,37.93000030517578,37.93000030517578,104850
2021-03-16 15:15:00-04:00,37.90999984741211,38.20000076293945,37.81999969482422,38.09000015258789,38.09000015258789,75515
2021-03-16 15:30:00-04:00,38.09000015258789,38.27000045776367,37.86000061035156,38.20000076293945,38.20000076293945,53306
2021-03-16 15:45:00-04:00,38.189998626708984,38.45000076293945,38.09000015258789,38.150001525878906,38.150001525878906,170794
