Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,0
2021-03-15 09:45:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2021-03-15 10:15:00-04:00,9.930899620056152,9.930899620056152,9.920000076293945,9.920000076293945,9.920000076293945,360
2021-03-15 10:45:00-04:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,450
2021-03-15 11:15:00-04:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,630
2021-03-15 11:30:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920100212097168,9.920100212097168,2500
2021-03-15 11:45:00-04:00,9.920000076293945,9.92039966583252,9.910099983215332,9.910099983215332,9.910099983215332,818
2021-03-15 12:00:00-04:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,140
2021-03-15 12:15:00-04:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2021-03-15 12:30:00-04:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,8057
2021-03-15 12:45:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,495
2021-03-15 13:00:00-04:00,9.920000076293945,9.920000076293945,9.918899536132812,9.918899536132812,9.918899536132812,1100
2021-03-15 13:15:00-04:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,450
2021-03-15 13:45:00-04:00,9.918899536132812,9.918899536132812,9.918899536132812,9.918899536132812,9.918899536132812,100
2021-03-15 14:00:00-04:00,9.914999961853027,9.914999961853027,9.90999984741211,9.913599967956543,9.913599967956543,367
2021-03-15 14:15:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100
2021-03-15 14:45:00-04:00,9.90999984741211,9.910099983215332,9.90999984741211,9.910099983215332,9.910099983215332,950
2021-03-15 15:00:00-04:00,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,9.920000076293945,3145
2021-03-15 15:15:00-04:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,848
2021-03-15 15:30:00-04:00,9.920000076293945,9.920000076293945,9.914999961853027,9.914999961853027,9.914999961853027,3311
2021-03-15 15:45:00-04:00,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,9.90999984741211,647
2021-03-16 09:30:00-04:00,9.90999984741211,9.910099983215332,9.90999984741211,9.90999984741211,9.90999984741211,3752
2021-03-16 09:45:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,122
2021-03-16 10:00:00-04:00,9.910699844360352,9.910699844360352,9.910699844360352,9.910699844360352,9.910699844360352,444
2021-03-16 10:45:00-04:00,9.969799995422363,9.969799995422363,9.969799995422363,9.969799995422363,9.969799995422363,111
2021-03-16 11:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2021-03-16 11:15:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,360
2021-03-16 12:30:00-04:00,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,185
2021-03-16 13:00:00-04:00,9.920000076293945,9.920700073242188,9.920000076293945,9.920700073242188,9.920700073242188,1861
2021-03-16 13:45:00-04:00,9.920000076293945,9.920499801635742,9.920000076293945,9.920499801635742,9.920499801635742,1432
2021-03-16 14:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,296
2021-03-16 15:15:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,800
2021-03-16 15:45:00-04:00,9.940099716186523,9.940099716186523,9.940099716186523,9.940099716186523,9.940099716186523,200
