Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.4600000381469727,1750
2021-03-15 09:45:00-04:00,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4600000381469727,2.4600000381469727,623
2021-03-15 10:00:00-04:00,2.450000047683716,2.450000047683716,2.434999942779541,2.440000057220459,2.440000057220459,1902
2021-03-15 10:15:00-04:00,2.450000047683716,2.450000047683716,2.444999933242798,2.444999933242798,2.444999933242798,707
2021-03-15 10:30:00-04:00,2.450000047683716,2.450000047683716,2.430000066757202,2.440000057220459,2.440000057220459,849
2021-03-15 10:45:00-04:00,2.4200000762939453,2.4477999210357666,2.4200000762939453,2.4477999210357666,2.4477999210357666,741
2021-03-15 11:00:00-04:00,2.4477999210357666,2.4600000381469727,2.4300999641418457,2.4300999641418457,2.4300999641418457,1813
2021-03-15 11:15:00-04:00,2.4700000286102295,2.4700000286102295,2.440000057220459,2.444999933242798,2.444999933242798,6017
2021-03-15 11:30:00-04:00,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,2.4200000762939453,2903
2021-03-15 11:45:00-04:00,2.4200000762939453,2.440000057220459,2.4200000762939453,2.4214999675750732,2.4214999675750732,743
2021-03-15 12:00:00-04:00,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4000000953674316,2.4000000953674316,1918
2021-03-15 12:15:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,162
2021-03-15 12:30:00-04:00,2.4100000858306885,2.4100000858306885,2.408900022506714,2.408900022506714,2.408900022506714,722
2021-03-15 12:45:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,987
2021-03-15 13:00:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,201
2021-03-15 13:15:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,102
2021-03-15 13:30:00-04:00,2.4100000858306885,2.4298999309539795,2.4100000858306885,2.4298999309539795,2.4298999309539795,949
2021-03-15 13:45:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,200
