Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,15.8100004196167,15.989999771118164,15.239999771118164,15.832300186157227,15.832300186157227,3346
2021-03-15 09:45:00-04:00,15.545000076293945,15.545000076293945,15.545000076293945,15.545000076293945,15.545000076293945,779
2021-03-15 10:00:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,800
2021-03-15 10:15:00-04:00,15.752900123596191,15.859999656677246,15.460000038146973,15.569999694824219,15.569999694824219,1995
2021-03-15 10:30:00-04:00,15.600000381469727,15.762999534606934,15.569999694824219,15.762999534606934,15.762999534606934,1357
2021-03-15 10:45:00-04:00,15.622599601745605,15.840800285339355,15.622599601745605,15.840800285339355,15.840800285339355,835
2021-03-15 11:15:00-04:00,15.71500015258789,15.829999923706055,15.71500015258789,15.829999923706055,15.829999923706055,1262
2021-03-15 14:00:00-04:00,15.664999961853027,15.664999961853027,15.664999961853027,15.664999961853027,15.664999961853027,264
2021-03-15 14:30:00-04:00,15.664999961853027,15.664999961853027,15.5600004196167,15.5600004196167,15.5600004196167,1160
2021-03-15 15:15:00-04:00,15.670000076293945,15.670000076293945,15.550000190734863,15.669899940490723,15.669899940490723,7730
2021-03-15 15:30:00-04:00,15.670000076293945,15.760000228881836,15.579999923706055,15.760000228881836,15.760000228881836,2999
2021-03-16 09:30:00-04:00,15.75,15.75,15.75,15.75,15.75,0
2021-03-16 10:00:00-04:00,15.270000457763672,15.600000381469727,15.270000457763672,15.600000381469727,15.600000381469727,883
2021-03-16 10:15:00-04:00,15.555000305175781,15.555000305175781,15.555000305175781,15.555000305175781,15.555000305175781,402
2021-03-16 10:30:00-04:00,15.740599632263184,15.740599632263184,15.740599632263184,15.740599632263184,15.740599632263184,100
2021-03-16 10:45:00-04:00,15.668999671936035,15.668999671936035,15.668999671936035,15.668999671936035,15.668999671936035,315
2021-03-16 12:30:00-04:00,15.670000076293945,15.670000076293945,15.539999961853027,15.539999961853027,15.539999961853027,700
2021-03-16 13:00:00-04:00,15.399999618530273,15.65999984741211,15.399999618530273,15.5,15.5,6810
2021-03-16 13:30:00-04:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,279
2021-03-16 14:00:00-04:00,15.511500358581543,15.511500358581543,15.510000228881836,15.510000228881836,15.510000228881836,1158
2021-03-16 15:45:00-04:00,15.670000076293945,15.720000267028809,15.510000228881836,15.510000228881836,15.510000228881836,1249
