Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,37.150001525878906,37.79999923706055,36.77000045776367,37.0,37.0,57799
2021-03-15 09:45:00-04:00,37.13999938964844,37.209999084472656,36.7599983215332,36.959999084472656,36.959999084472656,62849
2021-03-15 10:00:00-04:00,36.900001525878906,37.2599983215332,36.84000015258789,37.20000076293945,37.20000076293945,37684
2021-03-15 10:15:00-04:00,37.16999816894531,37.34000015258789,36.849998474121094,36.8650016784668,36.8650016784668,45771
2021-03-15 10:30:00-04:00,36.869998931884766,37.2599983215332,36.7400016784668,37.2599983215332,37.2599983215332,35490
2021-03-15 10:45:00-04:00,37.22999954223633,37.2599983215332,36.88999938964844,36.939998626708984,36.939998626708984,43422
2021-03-15 11:00:00-04:00,36.92499923706055,37.2599983215332,36.90999984741211,37.224998474121094,37.224998474121094,40194
2021-03-15 11:15:00-04:00,37.224998474121094,37.255001068115234,36.95000076293945,37.02000045776367,37.02000045776367,27256
2021-03-15 11:30:00-04:00,36.994998931884766,37.0099983215332,36.70000076293945,36.724998474121094,36.724998474121094,30741
2021-03-15 11:45:00-04:00,36.724998474121094,36.959999084472656,36.68000030517578,36.7400016784668,36.7400016784668,31739
2021-03-15 12:00:00-04:00,36.75,37.29999923706055,36.75,37.189998626708984,37.189998626708984,24382
2021-03-15 12:15:00-04:00,37.224998474121094,37.66999816894531,37.220001220703125,37.654998779296875,37.654998779296875,24861
2021-03-15 12:30:00-04:00,37.654998779296875,37.7599983215332,37.599998474121094,37.7599983215332,37.7599983215332,23602
2021-03-15 12:45:00-04:00,37.7599983215332,38.119998931884766,37.689998626708984,38.119998931884766,38.119998931884766,47457
2021-03-15 13:00:00-04:00,38.13999938964844,38.349998474121094,38.08000183105469,38.31999969482422,38.31999969482422,23083
2021-03-15 13:15:00-04:00,38.31999969482422,38.459999084472656,37.72999954223633,38.08000183105469,38.08000183105469,58495
2021-03-15 13:30:00-04:00,38.099998474121094,38.25,38.03499984741211,38.209999084472656,38.209999084472656,20024
2021-03-15 13:45:00-04:00,38.209999084472656,38.65999984741211,38.20000076293945,38.64500045776367,38.64500045776367,32855
2021-03-15 14:00:00-04:00,38.66999816894531,38.66999816894531,38.43000030517578,38.4900016784668,38.4900016784668,23903
2021-03-15 14:15:00-04:00,38.4900016784668,38.939998626708984,38.459999084472656,38.70000076293945,38.70000076293945,34471
2021-03-15 14:30:00-04:00,38.755001068115234,38.779998779296875,38.54999923706055,38.665000915527344,38.665000915527344,23659
2021-03-15 14:45:00-04:00,38.689998626708984,38.709999084472656,38.47999954223633,38.560001373291016,38.560001373291016,37251
2021-03-15 15:00:00-04:00,38.619998931884766,38.779998779296875,38.459999084472656,38.540000915527344,38.540000915527344,32793
2021-03-15 15:15:00-04:00,38.58000183105469,38.66999816894531,38.18000030517578,38.220001220703125,38.220001220703125,44683
2021-03-15 15:30:00-04:00,38.22999954223633,38.25,38.029998779296875,38.029998779296875,38.029998779296875,41448
2021-03-15 15:45:00-04:00,37.9838981628418,38.290000915527344,37.970001220703125,38.2400016784668,38.2400016784668,105865
2021-03-16 09:30:00-04:00,38.2599983215332,38.869998931884766,37.400001525878906,37.400001525878906,37.400001525878906,39441
2021-03-16 09:45:00-04:00,37.400001525878906,37.70000076293945,37.22999954223633,37.43000030517578,37.43000030517578,42247
2021-03-16 10:00:00-04:00,37.400001525878906,37.41999816894531,37.08000183105469,37.29999923706055,37.29999923706055,33081
2021-03-16 10:15:00-04:00,37.36000061035156,37.709999084472656,37.290000915527344,37.64500045776367,37.64500045776367,28047
2021-03-16 10:30:00-04:00,37.70000076293945,37.939998626708984,37.599998474121094,37.650001525878906,37.650001525878906,91815
2021-03-16 10:45:00-04:00,37.70000076293945,37.744998931884766,37.540000915527344,37.540000915527344,37.540000915527344,39573
2021-03-16 11:00:00-04:00,37.56999969482422,37.56999969482422,37.16999816894531,37.349998474121094,37.349998474121094,29665
2021-03-16 11:15:00-04:00,37.36000061035156,37.77000045776367,37.36000061035156,37.67499923706055,37.67499923706055,30258
2021-03-16 11:30:00-04:00,37.689998626708984,38.09000015258789,37.630001068115234,38.02000045776367,38.02000045776367,51315
2021-03-16 11:45:00-04:00,38.0099983215332,38.72999954223633,37.814998626708984,38.20000076293945,38.20000076293945,89563
2021-03-16 12:00:00-04:00,38.189998626708984,38.345001220703125,38.08000183105469,38.2599983215332,38.2599983215332,21977
