Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,18.149999618530273,18.18000030517578,18.020000457763672,18.040000915527344,18.040000915527344,33145
2021-03-15 09:45:00-04:00,18.079999923706055,18.079999923706055,17.940000534057617,17.940000534057617,17.940000534057617,7617
2021-03-15 10:00:00-04:00,17.989999771118164,18.05500030517578,17.989999771118164,18.020000457763672,18.020000457763672,7787
2021-03-15 10:15:00-04:00,18.040000915527344,18.15999984741211,18.040000915527344,18.1299991607666,18.1299991607666,6785
2021-03-15 10:30:00-04:00,18.18000030517578,18.18000030517578,18.110000610351562,18.110000610351562,18.110000610351562,5291
2021-03-15 10:45:00-04:00,18.1200008392334,18.1200008392334,18.079999923706055,18.079999923706055,18.079999923706055,6521
2021-03-15 11:00:00-04:00,18.040000915527344,18.059999465942383,18.027099609375,18.027099609375,18.027099609375,2559
2021-03-15 11:15:00-04:00,18.059999465942383,18.079999923706055,18.030000686645508,18.040000915527344,18.040000915527344,4669
2021-03-15 11:30:00-04:00,18.0,18.0,17.940000534057617,17.969999313354492,17.969999313354492,4913
2021-03-15 11:45:00-04:00,17.989999771118164,18.010000228881836,17.985000610351562,17.985000610351562,17.985000610351562,2369
2021-03-15 12:00:00-04:00,17.969999313354492,18.059999465942383,17.969999313354492,18.049999237060547,18.049999237060547,5965
2021-03-15 12:15:00-04:00,18.049999237060547,18.09000015258789,18.049999237060547,18.059999465942383,18.059999465942383,3389
2021-03-15 12:30:00-04:00,18.049999237060547,18.06999969482422,18.030000686645508,18.06999969482422,18.06999969482422,5489
2021-03-15 12:45:00-04:00,18.100000381469727,18.15999984741211,18.100000381469727,18.1200008392334,18.1200008392334,6016
2021-03-15 13:00:00-04:00,18.135000228881836,18.149999618530273,18.1200008392334,18.1200008392334,18.1200008392334,5087
2021-03-15 13:15:00-04:00,18.110000610351562,18.1299991607666,18.110000610351562,18.110000610351562,18.110000610351562,5501
2021-03-15 13:30:00-04:00,18.100000381469727,18.104999542236328,18.06999969482422,18.100000381469727,18.100000381469727,3902
2021-03-15 13:45:00-04:00,18.100000381469727,18.1299991607666,18.100000381469727,18.1200008392334,18.1200008392334,2096
2021-03-15 14:00:00-04:00,18.1200008392334,18.15999984741211,18.104999542236328,18.120100021362305,18.120100021362305,2804
2021-03-15 14:15:00-04:00,18.149999618530273,18.170000076293945,18.149999618530273,18.170000076293945,18.170000076293945,3902
2021-03-15 14:30:00-04:00,18.149999618530273,18.200000762939453,18.1200008392334,18.15999984741211,18.15999984741211,13501
2021-03-15 14:45:00-04:00,18.1299991607666,18.149999618530273,18.094999313354492,18.110000610351562,18.110000610351562,8159
2021-03-15 15:00:00-04:00,18.125,18.125,18.065000534057617,18.065000534057617,18.065000534057617,5487
2021-03-15 15:15:00-04:00,18.059999465942383,18.100000381469727,18.059999465942383,18.09000015258789,18.09000015258789,5448
2021-03-15 15:30:00-04:00,18.079999923706055,18.079999923706055,17.989999771118164,18.049999237060547,18.049999237060547,18231
2021-03-15 15:45:00-04:00,18.065000534057617,18.110000610351562,18.0,18.0,18.0,50753
2021-03-16 09:30:00-04:00,18.06999969482422,18.06999969482422,18.0,18.020000457763672,18.020000457763672,6076
2021-03-16 09:45:00-04:00,18.0,18.06999969482422,17.969999313354492,18.040000915527344,18.040000915527344,10703
2021-03-16 10:00:00-04:00,18.06999969482422,18.06999969482422,17.93000030517578,17.950000762939453,17.950000762939453,4810
2021-03-16 10:15:00-04:00,17.93000030517578,17.96500015258789,17.829999923706055,17.850000381469727,17.850000381469727,13993
2021-03-16 10:30:00-04:00,17.860000610351562,17.889999389648438,17.820499420166016,17.889999389648438,17.889999389648438,16983
2021-03-16 10:45:00-04:00,17.8700008392334,17.899999618530273,17.850000381469727,17.889999389648438,17.889999389648438,3123
2021-03-16 11:00:00-04:00,17.899999618530273,17.93000030517578,17.864200592041016,17.90999984741211,17.90999984741211,7498
2021-03-16 11:15:00-04:00,17.920000076293945,17.940000534057617,17.920000076293945,17.93000030517578,17.93000030517578,1954
2021-03-16 11:30:00-04:00,17.950000762939453,17.961000442504883,17.928300857543945,17.940000534057617,17.940000534057617,3560
2021-03-16 11:45:00-04:00,17.934999465942383,17.969999313354492,17.93000030517578,17.969999313354492,17.969999313354492,5780
2021-03-16 12:00:00-04:00,17.959999084472656,17.990999221801758,17.950000762939453,17.969999313354492,17.969999313354492,4888
2021-03-16 12:15:00-04:00,17.959999084472656,17.959999084472656,17.920000076293945,17.93000030517578,17.93000030517578,16784
2021-03-16 12:30:00-04:00,17.93000030517578,17.969999313354492,17.920000076293945,17.959999084472656,17.959999084472656,7638
2021-03-16 12:45:00-04:00,17.969999313354492,17.969999313354492,17.8799991607666,17.8799991607666,17.8799991607666,22503
2021-03-16 13:00:00-04:00,17.899999618530273,17.90999984741211,17.885000228881836,17.899999618530273,17.899999618530273,18479
2021-03-16 13:15:00-04:00,17.889999389648438,17.93000030517578,17.887100219726562,17.91010093688965,17.91010093688965,13362
2021-03-16 13:30:00-04:00,17.920000076293945,17.93000030517578,17.899999618530273,17.93000030517578,17.93000030517578,2227
2021-03-16 13:45:00-04:00,17.950000762939453,17.979999542236328,17.920000076293945,17.93000030517578,17.93000030517578,4894
2021-03-16 14:00:00-04:00,17.940000534057617,17.959999084472656,17.91900062561035,17.959999084472656,17.959999084472656,1102
