Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1892
2021-03-15 09:45:00-04:00,3.190000057220459,3.2011001110076904,3.1700000762939453,3.2011001110076904,3.2011001110076904,4079
2021-03-15 10:00:00-04:00,3.2100000381469727,3.240000009536743,3.2100000381469727,3.240000009536743,3.240000009536743,4403
2021-03-15 10:15:00-04:00,3.25,3.25,3.2300000190734863,3.2300000190734863,3.2300000190734863,5820
2021-03-15 10:30:00-04:00,3.2200000286102295,3.2300000190734863,3.200000047683716,3.200000047683716,3.200000047683716,1565
2021-03-15 10:45:00-04:00,3.227400064468384,3.227400064468384,3.227400064468384,3.227400064468384,3.227400064468384,126
2021-03-15 11:00:00-04:00,3.240000009536743,3.25,3.240000009536743,3.25,3.25,7010
2021-03-15 11:15:00-04:00,3.25,3.25,3.180000066757202,3.180000066757202,3.180000066757202,1888
2021-03-15 11:30:00-04:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1600000858306885,3.1600000858306885,789
2021-03-15 11:45:00-04:00,3.140000104904175,3.1798999309539795,3.140000104904175,3.150099992752075,3.150099992752075,4782
2021-03-15 12:00:00-04:00,3.180000066757202,3.2130000591278076,3.180000066757202,3.2130000591278076,3.2130000591278076,491
2021-03-15 12:15:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,620
2021-03-15 12:45:00-04:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,718
2021-03-15 13:00:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,889
2021-03-15 13:15:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,406
2021-03-15 13:30:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,247
2021-03-15 13:45:00-04:00,3.2392001152038574,3.2392001152038574,3.2392001152038574,3.2392001152038574,3.2392001152038574,223
2021-03-15 14:00:00-04:00,3.240000009536743,3.25,3.240000009536743,3.2400999069213867,3.2400999069213867,4978
2021-03-15 14:15:00-04:00,3.2393999099731445,3.2799999713897705,3.2300000190734863,3.2799999713897705,3.2799999713897705,11516
2021-03-15 14:30:00-04:00,3.2709999084472656,3.299999952316284,3.2699999809265137,3.2699999809265137,3.2699999809265137,6425
