Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.615999937057495,3.615999937057495,8488
2021-03-15 09:45:00-04:00,3.621000051498413,3.8299999237060547,3.619499921798706,3.801500082015991,3.801500082015991,67969
2021-03-15 10:00:00-04:00,3.8199000358581543,3.950000047683716,3.710900068283081,3.950000047683716,3.950000047683716,66431
2021-03-15 10:15:00-04:00,3.9700000286102295,4.0,3.8399999141693115,3.880000114440918,3.880000114440918,72788
2021-03-15 10:30:00-04:00,3.849299907684326,4.0,3.849299907684326,3.9077999591827393,3.9077999591827393,27375
2021-03-15 10:45:00-04:00,3.9700000286102295,3.9700000286102295,3.8499999046325684,3.9600000381469727,3.9600000381469727,40392
2021-03-15 11:00:00-04:00,3.860100030899048,3.9600000381469727,3.860100030899048,3.930000066757202,3.930000066757202,6903
2021-03-15 11:15:00-04:00,3.8980000019073486,3.940000057220459,3.859999895095825,3.9049999713897705,3.9049999713897705,41816
2021-03-15 11:30:00-04:00,3.930000066757202,3.930000066757202,3.8299999237060547,3.8399999141693115,3.8399999141693115,20590
2021-03-15 11:45:00-04:00,3.8399999141693115,3.9200000762939453,3.8299999237060547,3.9200000762939453,3.9200000762939453,13405
2021-03-15 12:00:00-04:00,3.884999990463257,3.940000057220459,3.850800037384033,3.880000114440918,3.880000114440918,43490
2021-03-15 12:15:00-04:00,3.930000066757202,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.9800000190734863,21136
2021-03-15 12:30:00-04:00,3.9446001052856445,3.9800000190734863,3.9031999111175537,3.9031999111175537,3.9031999111175537,6653
2021-03-15 12:45:00-04:00,3.9488000869750977,3.9700000286102295,3.900099992752075,3.9700000286102295,3.9700000286102295,36531
2021-03-15 13:00:00-04:00,3.931999921798706,3.9600000381469727,3.9100000858306885,3.940000057220459,3.940000057220459,25923
2021-03-15 13:15:00-04:00,3.9316999912261963,3.9316999912261963,3.9149999618530273,3.930000066757202,3.930000066757202,2782
2021-03-15 13:30:00-04:00,3.9242000579833984,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,7749
2021-03-15 13:45:00-04:00,3.9077999591827393,3.927999973297119,3.9077999591827393,3.927999973297119,3.927999973297119,1153
2021-03-15 14:15:00-04:00,3.924999952316284,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,21295
2021-03-15 14:30:00-04:00,3.8701000213623047,3.9365999698638916,3.8701000213623047,3.932499885559082,3.932499885559082,1664
2021-03-15 14:45:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,102
2021-03-15 15:00:00-04:00,3.9223999977111816,3.950000047683716,3.9200000762939453,3.924999952316284,3.924999952316284,16254
2021-03-15 15:15:00-04:00,3.9005000591278076,3.930000066757202,3.8664000034332275,3.9000000953674316,3.9000000953674316,30085
2021-03-15 15:30:00-04:00,3.880000114440918,3.9200000762939453,3.8664000034332275,3.9200000762939453,3.9200000762939453,53223
2021-03-15 15:45:00-04:00,3.930000066757202,3.9951999187469482,3.9000000953674316,3.98580002784729,3.98580002784729,48202
2021-03-16 09:30:00-04:00,4.0,4.0,3.950000047683716,4.0,4.0,49950
2021-03-16 09:45:00-04:00,3.930000066757202,3.990000009536743,3.71370005607605,3.8080999851226807,3.8080999851226807,31937
2021-03-16 10:00:00-04:00,3.8657000064849854,3.8657000064849854,3.7300000190734863,3.7799999713897705,3.7799999713897705,59262
2021-03-16 10:15:00-04:00,3.7307000160217285,3.799999952316284,3.7307000160217285,3.740600109100342,3.740600109100342,23828
2021-03-16 10:30:00-04:00,3.7962000370025635,3.7962000370025635,3.759999990463257,3.7720000743865967,3.7720000743865967,4367
2021-03-16 10:45:00-04:00,3.759999990463257,3.7699999809265137,3.740000009536743,3.755000114440918,3.755000114440918,5552
2021-03-16 11:00:00-04:00,3.7400999069213867,3.75,3.6500000953674316,3.7499001026153564,3.7499001026153564,18091
2021-03-16 11:15:00-04:00,3.7499001026153564,3.7513999938964844,3.7100000381469727,3.7100000381469727,3.7100000381469727,11047
2021-03-16 11:30:00-04:00,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.7699999809265137,3.7699999809265137,10897
2021-03-16 11:45:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2271
2021-03-16 12:00:00-04:00,3.740000009536743,3.7699999809265137,3.730600118637085,3.7699999809265137,3.7699999809265137,1867
2021-03-16 12:15:00-04:00,3.740000009536743,3.740000009536743,3.7100000381469727,3.7100000381469727,3.7100000381469727,3261
2021-03-16 13:00:00-04:00,3.740000009536743,3.740000009536743,3.7300000190734863,3.7300000190734863,3.7300000190734863,1202
2021-03-16 13:15:00-04:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1600
2021-03-16 13:30:00-04:00,3.75,3.7899999618530273,3.7499001026153564,3.7899999618530273,3.7899999618530273,4708
2021-03-16 13:45:00-04:00,3.7699999809265137,3.7702999114990234,3.7699999809265137,3.7699999809265137,3.7699999809265137,874
2021-03-16 14:15:00-04:00,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,3.740000009536743,1280
2021-03-16 14:30:00-04:00,3.7699999809265137,3.799999952316284,3.7100000381469727,3.799999952316284,3.799999952316284,4503
2021-03-16 14:45:00-04:00,3.799999952316284,3.799999952316284,3.75,3.75,3.75,2540
2021-03-16 15:00:00-04:00,3.748699903488159,3.7799999713897705,3.740000009536743,3.7799999713897705,3.7799999713897705,705
2021-03-16 15:30:00-04:00,3.7899999618530273,3.8399999141693115,3.7899999618530273,3.8399999141693115,3.8399999141693115,1857
2021-03-16 15:45:00-04:00,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.7699999809265137,3.7699999809265137,2028
