Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,23.15999984741211,23.469999313354492,22.84000015258789,23.155000686645508,23.155000686645508,450
2021-03-15 09:45:00-04:00,23.2549991607666,23.450000762939453,23.170000076293945,23.450000762939453,23.450000762939453,3075
2021-03-15 10:00:00-04:00,23.489999771118164,23.489999771118164,23.149999618530273,23.149999618530273,23.149999618530273,6015
2021-03-15 10:15:00-04:00,23.149999618530273,23.3700008392334,23.149999618530273,23.360000610351562,23.360000610351562,1391
2021-03-15 10:30:00-04:00,23.360000610351562,23.469999313354492,23.360000610351562,23.434999465942383,23.434999465942383,2666
2021-03-15 10:45:00-04:00,23.469999313354492,23.600000381469727,23.469999313354492,23.59000015258789,23.59000015258789,6879
2021-03-15 11:00:00-04:00,23.6200008392334,23.695499420166016,23.6200008392334,23.6200008392334,23.6200008392334,3448
2021-03-15 11:15:00-04:00,23.600000381469727,23.699199676513672,23.395000457763672,23.5,23.5,7267
2021-03-15 11:30:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,142
2021-03-15 11:45:00-04:00,23.424999237060547,23.600000381469727,23.424999237060547,23.600000381469727,23.600000381469727,3868
2021-03-15 12:00:00-04:00,23.55500030517578,23.625,23.55500030517578,23.625,23.625,3195
2021-03-15 12:15:00-04:00,23.600000381469727,23.600000381469727,23.524999618530273,23.524999618530273,23.524999618530273,4495
2021-03-15 12:30:00-04:00,23.6299991607666,23.6299991607666,23.565000534057617,23.56999969482422,23.56999969482422,820
2021-03-15 12:45:00-04:00,23.600000381469727,23.674999237060547,23.510000228881836,23.614999771118164,23.614999771118164,3516
2021-03-15 13:00:00-04:00,23.610000610351562,23.610000610351562,23.516599655151367,23.516599655151367,23.516599655151367,1172
2021-03-15 13:15:00-04:00,23.6200008392334,23.75,23.559999465942383,23.559999465942383,23.559999465942383,2254
2021-03-15 13:30:00-04:00,23.639999389648438,23.645000457763672,23.56999969482422,23.645000457763672,23.645000457763672,1336
2021-03-15 13:45:00-04:00,23.645000457763672,23.649999618530273,23.420000076293945,23.479999542236328,23.479999542236328,8095
2021-03-15 14:00:00-04:00,23.5,23.5,23.420000076293945,23.489999771118164,23.489999771118164,1075
2021-03-15 14:15:00-04:00,23.4507999420166,23.530000686645508,23.43000030517578,23.469999313354492,23.469999313354492,2931
2021-03-15 14:30:00-04:00,23.469999313354492,23.700000762939453,23.43000030517578,23.5,23.5,15573
2021-03-15 14:45:00-04:00,23.459999084472656,23.459999084472656,23.399999618530273,23.399999618530273,23.399999618530273,2042
2021-03-15 15:00:00-04:00,23.399999618530273,23.450000762939453,23.079999923706055,23.225000381469727,23.225000381469727,10803
2021-03-15 15:15:00-04:00,23.299999237060547,23.34000015258789,23.170000076293945,23.299999237060547,23.299999237060547,1743
2021-03-15 15:30:00-04:00,23.270000457763672,23.489999771118164,23.219999313354492,23.485000610351562,23.485000610351562,9640
2021-03-15 15:45:00-04:00,23.459999084472656,23.670000076293945,23.18000030517578,23.329999923706055,23.329999923706055,47884
2021-03-16 09:30:00-04:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,2643
2021-03-16 09:45:00-04:00,23.200000762939453,23.479900360107422,23.200000762939453,23.479900360107422,23.479900360107422,733
2021-03-16 10:00:00-04:00,23.290000915527344,23.6299991607666,23.139999389648438,23.5049991607666,23.5049991607666,8497
2021-03-16 10:15:00-04:00,23.440000534057617,23.440000534057617,23.299999237060547,23.420000076293945,23.420000076293945,3915
2021-03-16 10:30:00-04:00,23.420000076293945,23.600000381469727,23.40999984741211,23.5,23.5,10083
2021-03-16 10:45:00-04:00,23.59000015258789,23.75,23.59000015258789,23.75,23.75,1541
2021-03-16 11:00:00-04:00,23.770000457763672,23.850000381469727,23.70599937438965,23.70599937438965,23.70599937438965,2895
2021-03-16 11:15:00-04:00,23.799999237060547,23.8799991607666,23.697500228881836,23.81999969482422,23.81999969482422,15729
2021-03-16 11:30:00-04:00,23.81999969482422,23.850200653076172,23.739999771118164,23.809999465942383,23.809999465942383,4778
2021-03-16 11:45:00-04:00,23.899999618530273,23.899999618530273,23.799999237060547,23.809999465942383,23.809999465942383,2939
2021-03-16 12:00:00-04:00,24.0,24.260000228881836,23.75,23.799999237060547,23.799999237060547,14461
2021-03-16 12:15:00-04:00,23.739999771118164,23.799999237060547,23.40999984741211,23.799999237060547,23.799999237060547,2196
2021-03-16 12:30:00-04:00,23.799999237060547,23.799999237060547,23.639999389648438,23.639999389648438,23.639999389648438,405
2021-03-16 12:45:00-04:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,316
2021-03-16 13:00:00-04:00,23.790000915527344,23.84000015258789,23.719999313354492,23.78499984741211,23.78499984741211,5775
2021-03-16 13:15:00-04:00,23.850000381469727,23.850000381469727,23.780000686645508,23.78499984741211,23.78499984741211,1132
2021-03-16 13:30:00-04:00,23.78499984741211,23.864999771118164,23.719999313354492,23.739999771118164,23.739999771118164,14265
2021-03-16 14:00:00-04:00,23.670000076293945,23.729999542236328,23.65999984741211,23.729999542236328,23.729999542236328,1171
2021-03-16 14:15:00-04:00,23.790000915527344,23.790000915527344,23.729999542236328,23.729999542236328,23.729999542236328,512
2021-03-16 14:30:00-04:00,23.719999313354492,23.75,23.579999923706055,23.690000534057617,23.690000534057617,7252
2021-03-16 14:45:00-04:00,23.399999618530273,23.424999237060547,23.34000015258789,23.420000076293945,23.420000076293945,2499
2021-03-16 15:00:00-04:00,23.52199935913086,23.52199935913086,23.415000915527344,23.420000076293945,23.420000076293945,924
2021-03-16 15:15:00-04:00,23.510000228881836,23.520000457763672,23.31999969482422,23.424999237060547,23.424999237060547,2869
2021-03-16 15:30:00-04:00,23.34000015258789,23.5,23.34000015258789,23.454999923706055,23.454999923706055,13168
2021-03-16 15:45:00-04:00,23.5,23.600000381469727,23.40999984741211,23.59000015258789,23.59000015258789,39315
