Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.7480000257492065,1.7599999904632568,1.690000057220459,1.7050000429153442,1.7050000429153442,679298
2021-03-15 09:45:00-04:00,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7110999822616577,1.7110999822616577,180572
2021-03-15 10:00:00-04:00,1.71589994430542,1.7200000286102295,1.7000000476837158,1.7050000429153442,1.7050000429153442,110783
2021-03-15 10:15:00-04:00,1.7000999450683594,1.7300000190734863,1.7000999450683594,1.7188999652862549,1.7188999652862549,147320
2021-03-15 10:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000999450683594,1.7000999450683594,90892
2021-03-15 10:45:00-04:00,1.7010999917984009,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,164827
2021-03-15 11:00:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7200000286102295,62169
2021-03-15 11:15:00-04:00,1.715000033378601,1.7200000286102295,1.7000000476837158,1.7050000429153442,1.7050000429153442,90831
2021-03-15 11:30:00-04:00,1.7010999917984009,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.7000000476837158,116744
2021-03-15 11:45:00-04:00,1.7055000066757202,1.7100000381469727,1.6699999570846558,1.7000000476837158,1.7000000476837158,238689
2021-03-15 12:00:00-04:00,1.6950000524520874,1.7000000476837158,1.690000057220459,1.6950000524520874,1.6950000524520874,53294
2021-03-15 12:15:00-04:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690999984741211,1.690999984741211,29943
2021-03-15 12:30:00-04:00,1.6950000524520874,1.7000000476837158,1.6799999475479126,1.6855000257492065,1.6855000257492065,98196
2021-03-15 12:45:00-04:00,1.6871000528335571,1.7100000381469727,1.6811000108718872,1.7036999464035034,1.7036999464035034,102199
2021-03-15 13:00:00-04:00,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,40974
2021-03-15 13:15:00-04:00,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,1.7100000381469727,38975
