Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,81.30000305175781,81.5199966430664,81.02999877929688,81.5199966430664,81.5199966430664,30981
2021-03-15 09:45:00-04:00,81.37999725341797,81.9000015258789,81.36150360107422,81.75,81.75,18631
2021-03-15 10:00:00-04:00,81.7300033569336,82.45989990234375,81.69000244140625,82.41500091552734,82.41500091552734,39274
2021-03-15 10:15:00-04:00,82.37000274658203,82.43000030517578,82.12999725341797,82.22000122070312,82.22000122070312,18374
2021-03-15 10:30:00-04:00,82.18000030517578,82.29000091552734,81.7699966430664,82.20500183105469,82.20500183105469,16855
2021-03-15 10:45:00-04:00,82.19999694824219,82.30000305175781,82.0999984741211,82.16999816894531,82.16999816894531,28005
2021-03-15 11:00:00-04:00,82.18000030517578,82.38999938964844,82.18000030517578,82.3499984741211,82.3499984741211,34573
2021-03-15 11:15:00-04:00,82.30000305175781,82.30000305175781,81.73999786376953,81.75,81.75,17481
2021-03-15 11:30:00-04:00,81.80999755859375,82.29000091552734,81.72000122070312,82.29000091552734,82.29000091552734,89764
2021-03-15 11:45:00-04:00,82.30999755859375,82.98999786376953,82.29499816894531,82.7217025756836,82.7217025756836,47986
2021-03-15 12:00:00-04:00,82.79000091552734,83.05999755859375,82.70999908447266,83.0,83.0,20555
2021-03-15 12:15:00-04:00,82.98999786376953,83.16999816894531,82.95999908447266,83.12999725341797,83.12999725341797,13920
2021-03-15 12:30:00-04:00,83.20999908447266,83.33999633789062,83.12000274658203,83.33999633789062,83.33999633789062,14223
2021-03-15 12:45:00-04:00,83.25,83.27999877929688,83.06999969482422,83.23500061035156,83.23500061035156,33972
2021-03-15 13:00:00-04:00,83.23999786376953,83.54000091552734,83.19000244140625,83.54000091552734,83.54000091552734,44660
2021-03-15 13:15:00-04:00,83.4800033569336,83.55999755859375,83.3949966430664,83.4800033569336,83.4800033569336,48304
2021-03-15 13:30:00-04:00,83.48999786376953,83.61000061035156,83.47000122070312,83.54000091552734,83.54000091552734,12281
2021-03-15 13:45:00-04:00,83.55000305175781,83.7074966430664,83.5,83.68000030517578,83.68000030517578,50410
2021-03-15 14:00:00-04:00,83.69999694824219,83.80000305175781,83.5,83.63500213623047,83.63500213623047,51943
2021-03-15 14:15:00-04:00,83.65499877929688,83.91999816894531,83.5999984741211,83.80950164794922,83.80950164794922,22688
2021-03-15 14:30:00-04:00,83.78500366210938,83.93000030517578,83.7300033569336,83.7699966430664,83.7699966430664,39208
2021-03-15 14:45:00-04:00,83.77999877929688,84.16000366210938,83.77999877929688,83.91999816894531,83.91999816894531,30162
2021-03-15 15:00:00-04:00,83.9800033569336,84.02999877929688,83.80999755859375,83.88999938964844,83.88999938964844,15765
2021-03-15 15:15:00-04:00,83.94999694824219,83.97000122070312,83.7699966430664,83.9000015258789,83.9000015258789,21592
2021-03-15 15:30:00-04:00,83.93000030517578,84.16999816894531,83.875,84.0,84.0,78744
2021-03-15 15:45:00-04:00,84.02999877929688,84.08000183105469,83.69999694824219,83.80999755859375,83.80999755859375,250010
2021-03-16 09:30:00-04:00,84.36000061035156,84.61499786376953,83.12999725341797,83.43000030517578,83.43000030517578,39848
2021-03-16 09:45:00-04:00,83.33999633789062,83.3499984741211,82.62000274658203,83.26000213623047,83.26000213623047,15052
2021-03-16 10:00:00-04:00,83.13500213623047,83.4000015258789,82.55999755859375,82.73999786376953,82.73999786376953,10558
2021-03-16 10:15:00-04:00,82.7300033569336,82.81999969482422,82.3499984741211,82.80999755859375,82.80999755859375,14991
2021-03-16 10:30:00-04:00,82.83000183105469,83.29000091552734,82.79000091552734,82.81999969482422,82.81999969482422,14157
2021-03-16 10:45:00-04:00,82.80500030517578,82.83000183105469,82.33000183105469,82.43000030517578,82.43000030517578,27976
2021-03-16 11:00:00-04:00,82.45999908447266,82.62000274658203,82.26000213623047,82.62000274658203,82.62000274658203,13574
2021-03-16 11:15:00-04:00,82.66999816894531,83.13999938964844,82.66999816894531,82.81999969482422,82.81999969482422,48336
2021-03-16 11:30:00-04:00,82.91000366210938,83.33000183105469,82.91000366210938,83.3281021118164,83.3281021118164,32673
2021-03-16 11:45:00-04:00,83.23500061035156,83.31999969482422,83.19000244140625,83.27999877929688,83.27999877929688,5864
2021-03-16 12:00:00-04:00,83.21499633789062,83.68000030517578,83.21499633789062,83.5999984741211,83.5999984741211,49292
