Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.170000076293945,25.170000076293945,25.084999084472656,25.170000076293945,25.170000076293945,0
2021-03-15 10:15:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100
2021-03-15 10:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,115
2021-03-15 10:45:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,270
2021-03-15 11:15:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100
2021-03-15 12:00:00-04:00,25.198999404907227,25.200000762939453,25.198999404907227,25.200000762939453,25.200000762939453,218
2021-03-15 12:15:00-04:00,25.180999755859375,25.180999755859375,25.18000030517578,25.18000030517578,25.18000030517578,370
2021-03-15 12:30:00-04:00,25.18000030517578,25.200000762939453,25.18000030517578,25.199199676513672,25.199199676513672,2956
2021-03-15 12:45:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,254
2021-03-15 13:30:00-04:00,25.190000534057617,25.190000534057617,25.176000595092773,25.190000534057617,25.190000534057617,718
2021-03-15 13:45:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100
2021-03-15 14:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,1116
2021-03-15 14:15:00-04:00,25.200000762939453,25.209999084472656,25.198999404907227,25.200000762939453,25.200000762939453,3253
2021-03-15 14:30:00-04:00,25.200000762939453,25.209999084472656,25.17930030822754,25.18000030517578,25.18000030517578,949
2021-03-15 14:45:00-04:00,25.170000076293945,25.170000076293945,25.100000381469727,25.106000900268555,25.106000900268555,2231
2021-03-15 15:30:00-04:00,25.100000381469727,25.100000381469727,25.075000762939453,25.09000015258789,25.09000015258789,1572
2021-03-15 15:45:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,559
2021-03-16 10:30:00-04:00,25.200000762939453,25.200000762939453,25.190200805664062,25.190200805664062,25.190200805664062,500
2021-03-16 10:45:00-04:00,25.200000762939453,25.200000762939453,25.1200008392334,25.1200008392334,25.1200008392334,876
2021-03-16 11:00:00-04:00,25.230100631713867,25.230100631713867,25.230100631713867,25.230100631713867,25.230100631713867,150
2021-03-16 11:45:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,1000
2021-03-16 12:15:00-04:00,25.20009994506836,25.25,25.20009994506836,25.25,25.25,763
2021-03-16 13:15:00-04:00,25.240100860595703,25.25,25.240100860595703,25.25,25.25,232
2021-03-16 14:45:00-04:00,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,25.200000762939453,1332
2021-03-16 15:00:00-04:00,25.200000762939453,25.200000762939453,25.18000030517578,25.18000030517578,25.18000030517578,367
2021-03-16 15:15:00-04:00,25.200000762939453,25.200000762939453,25.100900650024414,25.100900650024414,25.100900650024414,2759
2021-03-16 15:45:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,533
