Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.180000305175781,11.180000305175781,10.970000267028809,10.970000267028809,10.970000267028809,100
2021-03-15 09:45:00-04:00,11.5,11.5,11.5,11.5,11.5,601
2021-03-15 11:00:00-04:00,11.020000457763672,11.020000457763672,10.930000305175781,10.9399995803833,10.9399995803833,482
2021-03-15 11:30:00-04:00,10.9399995803833,10.9399995803833,10.859999656677246,10.859999656677246,10.859999656677246,1085
2021-03-15 13:00:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100
2021-03-15 14:45:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2021-03-15 15:45:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,101
2021-03-16 12:30:00-04:00,10.850000381469727,10.850000381469727,10.789999961853027,10.789999961853027,10.789999961853027,0
2021-03-16 15:30:00-04:00,10.829999923706055,10.850000381469727,10.829999923706055,10.850000381469727,10.850000381469727,1403
2021-03-16 15:45:00-04:00,10.829999923706055,10.850000381469727,10.795000076293945,10.850000381469727,10.850000381469727,20817
