Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.159999847412109,5.199999809265137,5.119999885559082,5.179999828338623,5.179999828338623,42613
2021-03-15 09:45:00-04:00,5.179999828338623,5.210000038146973,5.130000114440918,5.179999828338623,5.179999828338623,28019
2021-03-15 10:00:00-04:00,5.190000057220459,5.210000038146973,5.139999866485596,5.1722002029418945,5.1722002029418945,29025
2021-03-15 10:15:00-04:00,5.179999828338623,5.21999979019165,5.179999828338623,5.21999979019165,5.21999979019165,26980
2021-03-15 10:30:00-04:00,5.21999979019165,5.21999979019165,5.179999828338623,5.199999809265137,5.199999809265137,81814
2021-03-15 10:45:00-04:00,5.210000038146973,5.239999771118164,5.199999809265137,5.239999771118164,5.239999771118164,32095
2021-03-15 11:00:00-04:00,5.231100082397461,5.247799873352051,5.210000038146973,5.210000038146973,5.210000038146973,27297
2021-03-15 11:15:00-04:00,5.210000038146973,5.210000038146973,5.153800010681152,5.179999828338623,5.179999828338623,39780
2021-03-15 11:30:00-04:00,5.170000076293945,5.179999828338623,5.110000133514404,5.150000095367432,5.150000095367432,39037
2021-03-15 11:45:00-04:00,5.159999847412109,5.159999847412109,5.139999866485596,5.159999847412109,5.159999847412109,18378
2021-03-15 12:00:00-04:00,5.150000095367432,5.179999828338623,5.150000095367432,5.164999961853027,5.164999961853027,16328
2021-03-15 12:15:00-04:00,5.164999961853027,5.164999961853027,5.130000114440918,5.139999866485596,5.139999866485596,10753
2021-03-15 12:30:00-04:00,5.139999866485596,5.159999847412109,5.131999969482422,5.159999847412109,5.159999847412109,16929
2021-03-15 12:45:00-04:00,5.170000076293945,5.199999809265137,5.150199890136719,5.199999809265137,5.199999809265137,17346
2021-03-15 13:00:00-04:00,5.190899848937988,5.204999923706055,5.184999942779541,5.190000057220459,5.190000057220459,16918
2021-03-15 13:15:00-04:00,5.190000057220459,5.199999809265137,5.179999828338623,5.190000057220459,5.190000057220459,10066
2021-03-15 13:30:00-04:00,5.190000057220459,5.208899974822998,5.179999828338623,5.208899974822998,5.208899974822998,18474
2021-03-15 13:45:00-04:00,5.204999923706055,5.210000038146973,5.192699909210205,5.204999923706055,5.204999923706055,9523
2021-03-15 14:00:00-04:00,5.199999809265137,5.204999923706055,5.175000190734863,5.188899993896484,5.188899993896484,14831
2021-03-15 14:15:00-04:00,5.179999828338623,5.204999923706055,5.164999961853027,5.184999942779541,5.184999942779541,35337
2021-03-15 14:30:00-04:00,5.190000057220459,5.199999809265137,5.179999828338623,5.179999828338623,5.179999828338623,15668
2021-03-15 14:45:00-04:00,5.188899993896484,5.210000038146973,5.188899993896484,5.199999809265137,5.199999809265137,15399
2021-03-15 15:00:00-04:00,5.202700138092041,5.204999923706055,5.170000076293945,5.179999828338623,5.179999828338623,7185
2021-03-15 15:15:00-04:00,5.178899765014648,5.178899765014648,5.139999866485596,5.159999847412109,5.159999847412109,15658
2021-03-15 15:30:00-04:00,5.15500020980835,5.164999961853027,5.139999866485596,5.151100158691406,5.151100158691406,16691
2021-03-15 15:45:00-04:00,5.15500020980835,5.170000076293945,5.139999866485596,5.170000076293945,5.170000076293945,46764
2021-03-16 09:30:00-04:00,5.199999809265137,5.199999809265137,5.099999904632568,5.119999885559082,5.119999885559082,27035
2021-03-16 09:45:00-04:00,5.119999885559082,5.159999847412109,5.080999851226807,5.150000095367432,5.150000095367432,39812
2021-03-16 10:00:00-04:00,5.150000095367432,5.170000076293945,5.130000114440918,5.130000114440918,5.130000114440918,24263
2021-03-16 10:15:00-04:00,5.138000011444092,5.170000076293945,5.125,5.170000076293945,5.170000076293945,32804
2021-03-16 10:30:00-04:00,5.170000076293945,5.179999828338623,5.150000095367432,5.150000095367432,5.150000095367432,11769
2021-03-16 10:45:00-04:00,5.159999847412109,5.190000057220459,5.150000095367432,5.180200099945068,5.180200099945068,51412
2021-03-16 11:00:00-04:00,5.190000057220459,5.190000057220459,5.159999847412109,5.175000190734863,5.175000190734863,25437
2021-03-16 11:15:00-04:00,5.178899765014648,5.179999828338623,5.170000076293945,5.175000190734863,5.175000190734863,7053
2021-03-16 11:30:00-04:00,5.175000190734863,5.179999828338623,5.139999866485596,5.170000076293945,5.170000076293945,34979
2021-03-16 11:45:00-04:00,5.170000076293945,5.170000076293945,5.159999847412109,5.170000076293945,5.170000076293945,8759
2021-03-16 12:00:00-04:00,5.170000076293945,5.170000076293945,5.150000095367432,5.150000095367432,5.150000095367432,14425
2021-03-16 12:15:00-04:00,5.144999980926514,5.170000076293945,5.119999885559082,5.130000114440918,5.130000114440918,30695
2021-03-16 12:30:00-04:00,5.130000114440918,5.139999866485596,5.119999885559082,5.139999866485596,5.139999866485596,51731
2021-03-16 12:45:00-04:00,5.139999866485596,5.150000095367432,5.135000228881836,5.150000095367432,5.150000095367432,8122
2021-03-16 13:00:00-04:00,5.150000095367432,5.179999828338623,5.150000095367432,5.170000076293945,5.170000076293945,11421
2021-03-16 13:15:00-04:00,5.159999847412109,5.170000076293945,5.130000114440918,5.130000114440918,5.130000114440918,17208
2021-03-16 13:30:00-04:00,5.119999885559082,5.119999885559082,5.090000152587891,5.099999904632568,5.099999904632568,27746
2021-03-16 13:45:00-04:00,5.099999904632568,5.110000133514404,5.090000152587891,5.099999904632568,5.099999904632568,15269
2021-03-16 14:00:00-04:00,5.090000152587891,5.09499979019165,5.050000190734863,5.059999942779541,5.059999942779541,53461
2021-03-16 14:15:00-04:00,5.059999942779541,5.070000171661377,4.96999979019165,4.999899864196777,4.999899864196777,41203
2021-03-16 14:30:00-04:00,5.0,5.019999980926514,4.949999809265137,4.965000152587891,4.965000152587891,34173
2021-03-16 14:45:00-04:00,4.96999979019165,5.0,4.96999979019165,4.989699840545654,4.989699840545654,24065
2021-03-16 15:00:00-04:00,4.980000019073486,5.03000020980835,4.96999979019165,5.03000020980835,5.03000020980835,22152
2021-03-16 15:15:00-04:00,5.019999980926514,5.03000020980835,5.010000228881836,5.03000020980835,5.03000020980835,20218
2021-03-16 15:30:00-04:00,5.03000020980835,5.03000020980835,5.010000228881836,5.025000095367432,5.025000095367432,31441
2021-03-16 15:45:00-04:00,5.025000095367432,5.03000020980835,5.0,5.010000228881836,5.010000228881836,51122
