Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,444.3999938964844,445.8599853515625,443.0,443.3800048828125,443.3800048828125,181111
2021-03-15 09:45:00-04:00,443.239990234375,444.7099914550781,442.57000732421875,442.7650146484375,442.7650146484375,98361
2021-03-15 10:00:00-04:00,442.93499755859375,444.75,441.69000244140625,444.489990234375,444.489990234375,105274
2021-03-15 10:15:00-04:00,444.4372863769531,444.4372863769531,439.8500061035156,440.7200012207031,440.7200012207031,92197
2021-03-15 10:30:00-04:00,440.5299987792969,443.0,440.5299987792969,442.6400146484375,442.6400146484375,68033
2021-03-15 10:45:00-04:00,442.7200012207031,443.7200012207031,441.6000061035156,442.3900146484375,442.3900146484375,109267
2021-03-15 11:00:00-04:00,442.57000732421875,443.239990234375,441.4599914550781,442.4200134277344,442.4200134277344,72405
2021-03-15 11:15:00-04:00,442.69000244140625,442.8599853515625,439.9200134277344,440.4267883300781,440.4267883300781,74485
2021-03-15 11:30:00-04:00,440.42999267578125,440.760009765625,437.7699890136719,438.55999755859375,438.55999755859375,180503
2021-03-15 11:45:00-04:00,438.55999755859375,440.0,438.29998779296875,439.5799865722656,439.5799865722656,104978
2021-03-15 12:00:00-04:00,439.55999755859375,441.6000061035156,439.05999755859375,441.5799865722656,441.5799865722656,79251
2021-03-15 12:15:00-04:00,441.6499938964844,443.739990234375,441.56500244140625,443.239990234375,443.239990234375,71961
2021-03-15 12:30:00-04:00,442.95001220703125,444.5050048828125,442.95001220703125,443.3349914550781,443.3349914550781,65493
2021-03-15 12:45:00-04:00,443.3399963378906,444.1499938964844,442.9021911621094,444.1499938964844,444.1499938964844,54602
2021-03-15 13:00:00-04:00,444.239990234375,445.1199951171875,443.6199951171875,443.79998779296875,443.79998779296875,41466
2021-03-15 13:15:00-04:00,443.61279296875,443.92388916015625,443.04010009765625,443.92388916015625,443.92388916015625,30019
2021-03-15 13:30:00-04:00,443.7099914550781,444.2799987792969,443.3699951171875,444.2799987792969,444.2799987792969,33850
2021-03-15 13:45:00-04:00,444.3800048828125,444.92999267578125,444.00250244140625,444.25,444.25,38476
2021-03-15 14:00:00-04:00,444.32000732421875,444.7900085449219,444.07000732421875,444.29998779296875,444.29998779296875,31926
2021-03-15 14:15:00-04:00,444.45001220703125,445.2099914550781,444.2080078125,444.760009765625,444.760009765625,41664
2021-03-15 14:30:00-04:00,444.79998779296875,444.95001220703125,444.3399963378906,444.5400085449219,444.5400085449219,33593
2021-03-15 14:45:00-04:00,444.6700134277344,445.0899963378906,444.5899963378906,445.010009765625,445.010009765625,39207
2021-03-15 15:00:00-04:00,445.1173095703125,445.69000244140625,444.9599914550781,445.05999755859375,445.05999755859375,48475
2021-03-15 15:15:00-04:00,445.17999267578125,445.75,444.5199890136719,444.989990234375,444.989990234375,66226
2021-03-15 15:30:00-04:00,445.0899963378906,445.1099853515625,443.8999938964844,444.69000244140625,444.69000244140625,71739
2021-03-15 15:45:00-04:00,444.9599914550781,447.7900085449219,444.9599914550781,447.5899963378906,447.5899963378906,230093
2021-03-16 09:30:00-04:00,452.010009765625,455.03228759765625,451.8699951171875,453.1618957519531,453.1618957519531,178056
2021-03-16 09:45:00-04:00,453.5,455.48040771484375,453.5,455.2300109863281,455.2300109863281,94463
2021-03-16 10:00:00-04:00,454.9599914550781,456.3500061035156,454.760009765625,455.45001220703125,455.45001220703125,96637
2021-03-16 10:15:00-04:00,455.5,455.6300048828125,454.45001220703125,455.0400085449219,455.0400085449219,80559
2021-03-16 10:30:00-04:00,455.1700134277344,456.6400146484375,454.80999755859375,456.0199890136719,456.0199890136719,78974
2021-03-16 10:45:00-04:00,455.8500061035156,457.4100036621094,454.8349914550781,457.0299987792969,457.0299987792969,82220
2021-03-16 11:00:00-04:00,456.989990234375,457.20001220703125,455.5,456.5,456.5,61490
2021-03-16 11:15:00-04:00,456.5950012207031,456.8900146484375,455.9100036621094,456.2799987792969,456.2799987792969,51628
2021-03-16 11:30:00-04:00,456.31500244140625,456.6600036621094,454.82501220703125,454.8900146484375,454.8900146484375,71387
2021-03-16 11:45:00-04:00,454.8599853515625,455.625,454.2550048828125,455.4150085449219,455.4150085449219,70541
2021-03-16 12:00:00-04:00,455.2650146484375,455.760009765625,454.1600036621094,454.30999755859375,454.30999755859375,81754
