Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.319999933242798,2.380000114440918,2.319999933242798,2.369999885559082,2.369999885559082,31366
2021-03-15 09:45:00-04:00,2.368000030517578,2.3805999755859375,2.3499999046325684,2.3499999046325684,2.3499999046325684,6843
2021-03-15 10:00:00-04:00,2.3299999237060547,2.359999895095825,2.299999952316284,2.359999895095825,2.359999895095825,18025
2021-03-15 10:15:00-04:00,2.3399999141693115,2.3499999046325684,2.309999942779541,2.3499999046325684,2.3499999046325684,11609
2021-03-15 10:30:00-04:00,2.3213000297546387,2.3399999141693115,2.309999942779541,2.319999933242798,2.319999933242798,4219
2021-03-15 10:45:00-04:00,2.3299999237060547,2.369999885559082,2.2899999618530273,2.369999885559082,2.369999885559082,35401
2021-03-15 11:00:00-04:00,2.319999933242798,2.4000000953674316,2.319999933242798,2.370300054550171,2.370300054550171,5392
2021-03-15 11:15:00-04:00,2.390000104904175,2.390000104904175,2.3499999046325684,2.359999895095825,2.359999895095825,7333
2021-03-15 11:30:00-04:00,2.3499999046325684,2.368000030517578,2.3499999046325684,2.3499999046325684,2.3499999046325684,24671
2021-03-15 11:45:00-04:00,2.3499999046325684,2.3506999015808105,2.3450000286102295,2.3492000102996826,2.3492000102996826,4794
2021-03-15 12:15:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1940
2021-03-15 12:30:00-04:00,2.365000009536743,2.390000104904175,2.365000009536743,2.390000104904175,2.390000104904175,1470
2021-03-15 12:45:00-04:00,2.3733999729156494,2.390000104904175,2.3733999729156494,2.390000104904175,2.390000104904175,1276
2021-03-15 13:00:00-04:00,2.380000114440918,2.380000114440918,2.369999885559082,2.3798999786376953,2.3798999786376953,1683
2021-03-15 13:30:00-04:00,2.359999895095825,2.380000114440918,2.359999895095825,2.369999885559082,2.369999885559082,3218
2021-03-15 13:45:00-04:00,2.380000114440918,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,1389
2021-03-15 14:00:00-04:00,2.369999885559082,2.369999885559082,2.359999895095825,2.36299991607666,2.36299991607666,2080
2021-03-15 14:15:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,100
2021-03-15 14:30:00-04:00,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,2.359999895095825,1077
2021-03-15 14:45:00-04:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,260
2021-03-15 15:00:00-04:00,2.350100040435791,2.350100040435791,2.3299999237060547,2.338399887084961,2.338399887084961,5816
2021-03-15 15:15:00-04:00,2.3399999141693115,2.3499999046325684,2.3301000595092773,2.3301000595092773,2.3301000595092773,1802
2021-03-15 15:30:00-04:00,2.3399999141693115,2.3499999046325684,2.3326001167297363,2.3326001167297363,2.3326001167297363,4648
2021-03-15 15:45:00-04:00,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.4000000953674316,2.4000000953674316,32486
2021-03-16 09:30:00-04:00,2.359999895095825,2.382699966430664,2.3499999046325684,2.365000009536743,2.365000009536743,24607
2021-03-16 09:45:00-04:00,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2799999713897705,2.2799999713897705,24452
2021-03-16 10:00:00-04:00,2.2950000762939453,2.2950000762939453,2.2699999809265137,2.280100107192993,2.280100107192993,15731
2021-03-16 10:15:00-04:00,2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2774999141693115,2.2774999141693115,23742
2021-03-16 10:30:00-04:00,2.2799999713897705,2.377000093460083,2.2757999897003174,2.3299999237060547,2.3299999237060547,50362
2021-03-16 10:45:00-04:00,2.359999895095825,2.390000104904175,2.359999895095825,2.375,2.375,2126
2021-03-16 11:00:00-04:00,2.360100030899048,2.365000009536743,2.3450000286102295,2.3450000286102295,2.3450000286102295,2392
2021-03-16 11:15:00-04:00,2.3399999141693115,2.3399999141693115,2.2899999618530273,2.305000066757202,2.305000066757202,5501
2021-03-16 11:30:00-04:00,2.309999942779541,2.319999933242798,2.299999952316284,2.319999933242798,2.319999933242798,1445
2021-03-16 11:45:00-04:00,2.303999900817871,2.303999900817871,2.2899999618530273,2.303999900817871,2.303999900817871,2892
2021-03-16 12:00:00-04:00,2.299999952316284,2.3099000453948975,2.2899999618530273,2.2899999618530273,2.2899999618530273,722
2021-03-16 12:15:00-04:00,2.2899999618530273,2.309999942779541,2.2899999618530273,2.299999952316284,2.299999952316284,23401
2021-03-16 12:30:00-04:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319000005722046,2.319000005722046,509
2021-03-16 12:45:00-04:00,2.313999891281128,2.313999891281128,2.313999891281128,2.313999891281128,2.313999891281128,1075
2021-03-16 13:00:00-04:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3399999141693115,2.3399999141693115,1376
2021-03-16 13:15:00-04:00,2.3424999713897705,2.3424999713897705,2.3299999237060547,2.3299999237060547,2.3299999237060547,2424
2021-03-16 13:30:00-04:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3399999141693115,2.3399999141693115,3794
2021-03-16 13:45:00-04:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3329999446868896,2.3329999446868896,405
2021-03-16 14:00:00-04:00,2.3499999046325684,2.3499999046325684,2.331899881362915,2.3399999141693115,2.3399999141693115,2050
2021-03-16 14:15:00-04:00,2.3299999237060547,2.3399999141693115,2.319999933242798,2.319999933242798,2.319999933242798,7465
2021-03-16 14:30:00-04:00,2.299999952316284,2.305500030517578,2.259999990463257,2.259999990463257,2.259999990463257,4437
2021-03-16 14:45:00-04:00,2.259999990463257,2.2699999809265137,2.25,2.2699999809265137,2.2699999809265137,14913
2021-03-16 15:00:00-04:00,2.26990008354187,2.2899999618530273,2.267699956893921,2.2899999618530273,2.2899999618530273,5703
2021-03-16 15:15:00-04:00,2.2899999618530273,2.319999933242798,2.2899999618530273,2.319999933242798,2.319999933242798,2604
2021-03-16 15:30:00-04:00,2.309999942779541,2.3299999237060547,2.299999952316284,2.299999952316284,2.299999952316284,5733
2021-03-16 15:45:00-04:00,2.315000057220459,2.3299999237060547,2.299999952316284,2.305000066757202,2.305000066757202,3967
