Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,370
2021-03-15 09:45:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,259
2021-03-15 10:15:00-04:00,22.0,22.0,22.0,22.0,22.0,943
2021-03-15 12:15:00-04:00,22.0,22.027299880981445,21.840999603271484,22.027299880981445,22.027299880981445,1022
2021-03-15 12:45:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,204
2021-03-15 13:15:00-04:00,21.979999542236328,22.040000915527344,21.760000228881836,22.040000915527344,22.040000915527344,814
2021-03-15 13:30:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,206
2021-03-15 13:45:00-04:00,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,213
2021-03-15 14:15:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,260
2021-03-15 14:30:00-04:00,21.760000228881836,21.838499069213867,21.760000228881836,21.838499069213867,21.838499069213867,230
2021-03-15 14:45:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,105
2021-03-15 15:00:00-04:00,21.850000381469727,21.850000381469727,21.770000457763672,21.770000457763672,21.770000457763672,539
2021-03-15 15:15:00-04:00,21.809999465942383,21.850000381469727,21.809999465942383,21.850000381469727,21.850000381469727,470
2021-03-15 15:30:00-04:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,211
2021-03-15 15:45:00-04:00,21.760000228881836,21.825000762939453,21.760000228881836,21.825000762939453,21.825000762939453,696
2021-03-16 09:30:00-04:00,22.100000381469727,22.100000381469727,20.760000228881836,20.760000228881836,20.760000228881836,2103
2021-03-16 09:45:00-04:00,21.059999465942383,21.100000381469727,21.059999465942383,21.100000381469727,21.100000381469727,467
2021-03-16 10:30:00-04:00,21.104999542236328,21.104999542236328,21.104999542236328,21.104999542236328,21.104999542236328,334
2021-03-16 11:30:00-04:00,21.0,21.0,21.0,21.0,21.0,547
2021-03-16 13:30:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,209
2021-03-16 13:45:00-04:00,20.7549991607666,20.7549991607666,20.7549991607666,20.7549991607666,20.7549991607666,298
2021-03-16 14:30:00-04:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,827
2021-03-16 15:45:00-04:00,20.71969985961914,20.71969985961914,20.71969985961914,20.71969985961914,20.71969985961914,277
