Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.739999771118164,10.75,10.670000076293945,10.699999809265137,10.699999809265137,153253
2021-03-15 09:45:00-04:00,10.686200141906738,10.720000267028809,10.649999618530273,10.70989990234375,10.70989990234375,74892
2021-03-15 10:00:00-04:00,10.708900451660156,10.720000267028809,10.680000305175781,10.720000267028809,10.720000267028809,41767
2021-03-15 10:15:00-04:00,10.720000267028809,10.75,10.710000038146973,10.739999771118164,10.739999771118164,67525
2021-03-15 10:30:00-04:00,10.739999771118164,10.739999771118164,10.699999809265137,10.725000381469727,10.725000381469727,65464
2021-03-15 10:45:00-04:00,10.725000381469727,10.729999542236328,10.680000305175781,10.694999694824219,10.694999694824219,59012
2021-03-15 11:00:00-04:00,10.699999809265137,10.699999809265137,10.675000190734863,10.6850004196167,10.6850004196167,63969
2021-03-15 11:15:00-04:00,10.6899995803833,10.6899995803833,10.654999732971191,10.654999732971191,10.654999732971191,49815
2021-03-15 11:30:00-04:00,10.654999732971191,10.6899995803833,10.600000381469727,10.671099662780762,10.671099662780762,131247
2021-03-15 11:45:00-04:00,10.680000305175781,10.680000305175781,10.625,10.649999618530273,10.649999618530273,76768
2021-03-15 12:00:00-04:00,10.649999618530273,10.65999984741211,10.630000114440918,10.640000343322754,10.640000343322754,31755
2021-03-15 12:15:00-04:00,10.635000228881836,10.65999984741211,10.630000114440918,10.645000457763672,10.645000457763672,31726
2021-03-15 12:30:00-04:00,10.645000457763672,10.670000076293945,10.630000114440918,10.630000114440918,10.630000114440918,32610
2021-03-15 12:45:00-04:00,10.630000114440918,10.648099899291992,10.619999885559082,10.625,10.625,55226
2021-03-15 13:00:00-04:00,10.625,10.670000076293945,10.621100425720215,10.657500267028809,10.657500267028809,87751
2021-03-15 13:15:00-04:00,10.654999732971191,10.65999984741211,10.649999618530273,10.654999732971191,10.654999732971191,20288
2021-03-15 13:30:00-04:00,10.654999732971191,10.65999984741211,10.619999885559082,10.645000457763672,10.645000457763672,79120
2021-03-15 13:45:00-04:00,10.649999618530273,10.65999984741211,10.649999618530273,10.654999732971191,10.654999732971191,33526
2021-03-15 14:00:00-04:00,10.654999732971191,10.658900260925293,10.619999885559082,10.619999885559082,10.619999885559082,20514
