Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.150000095367432,4.349999904632568,4.150000095367432,4.309999942779541,4.309999942779541,80468
2021-03-15 09:45:00-04:00,4.320000171661377,4.340000152587891,4.300000190734863,4.315000057220459,4.315000057220459,42171
2021-03-15 10:00:00-04:00,4.309999942779541,4.329999923706055,4.200099945068359,4.259900093078613,4.259900093078613,61028
2021-03-15 10:15:00-04:00,4.235000133514404,4.340000152587891,4.210000038146973,4.320000171661377,4.320000171661377,24368
2021-03-15 10:30:00-04:00,4.289999961853027,4.320000171661377,4.21999979019165,4.21999979019165,4.21999979019165,9842
2021-03-15 10:45:00-04:00,4.2133002281188965,4.21999979019165,4.140100002288818,4.199900150299072,4.199900150299072,13389
2021-03-15 11:00:00-04:00,4.199999809265137,4.239999771118164,4.175600051879883,4.21999979019165,4.21999979019165,5444
2021-03-15 11:15:00-04:00,4.210000038146973,4.230000019073486,4.130000114440918,4.179999828338623,4.179999828338623,16612
2021-03-15 11:30:00-04:00,4.190000057220459,4.190000057220459,4.059999942779541,4.12470006942749,4.12470006942749,18353
2021-03-15 11:45:00-04:00,4.130000114440918,4.170000076293945,4.119999885559082,4.170000076293945,4.170000076293945,4464
2021-03-15 12:00:00-04:00,4.190000057220459,4.190000057220459,4.175000190734863,4.175000190734863,4.175000190734863,400
2021-03-15 12:15:00-04:00,4.189300060272217,4.189300060272217,4.119999885559082,4.119999885559082,4.119999885559082,5006
2021-03-15 12:30:00-04:00,4.139999866485596,4.190000057220459,4.139999866485596,4.179999828338623,4.179999828338623,1165
2021-03-15 12:45:00-04:00,4.199999809265137,4.199999809265137,4.179999828338623,4.193299770355225,4.193299770355225,6436
2021-03-15 13:00:00-04:00,4.214700222015381,4.21999979019165,4.176199913024902,4.176199913024902,4.176199913024902,1173
2021-03-15 13:15:00-04:00,4.170100212097168,4.210000038146973,4.170100212097168,4.210000038146973,4.210000038146973,2023
2021-03-15 13:30:00-04:00,4.179999828338623,4.210000038146973,4.170000076293945,4.17549991607666,4.17549991607666,5259
2021-03-15 13:45:00-04:00,4.179999828338623,4.210000038146973,4.179999828338623,4.210000038146973,4.210000038146973,3997
2021-03-15 14:00:00-04:00,4.21999979019165,4.25,4.199999809265137,4.25,4.25,33619
2021-03-15 14:15:00-04:00,4.269999980926514,4.269999980926514,4.25,4.264999866485596,4.264999866485596,4433
2021-03-15 14:30:00-04:00,4.262199878692627,4.28000020980835,4.239999771118164,4.25,4.25,1948
2021-03-15 14:45:00-04:00,4.239799976348877,4.25,4.21999979019165,4.25,4.25,2898
2021-03-15 15:00:00-04:00,4.235000133514404,4.25,4.215000152587891,4.215000152587891,4.215000152587891,4322
2021-03-15 15:15:00-04:00,4.239999771118164,4.239999771118164,4.170000076293945,4.21999979019165,4.21999979019165,2366
2021-03-15 15:30:00-04:00,4.21999979019165,4.25,4.21999979019165,4.239999771118164,4.239999771118164,2570
2021-03-15 15:45:00-04:00,4.239999771118164,4.28000020980835,4.21999979019165,4.279900074005127,4.279900074005127,19416
2021-03-16 09:30:00-04:00,4.210000038146973,4.285600185394287,4.175000190734863,4.179999828338623,4.179999828338623,15026
2021-03-16 09:45:00-04:00,4.190000057220459,4.190000057220459,4.050099849700928,4.121099948883057,4.121099948883057,23074
2021-03-16 10:00:00-04:00,4.059999942779541,4.066500186920166,4.0,4.019999980926514,4.019999980926514,21004
2021-03-16 10:15:00-04:00,4.025000095367432,4.089900016784668,4.025000095367432,4.079999923706055,4.079999923706055,16488
2021-03-16 10:30:00-04:00,4.110000133514404,4.125,4.099999904632568,4.110000133514404,4.110000133514404,10017
2021-03-16 10:45:00-04:00,4.110000133514404,4.139999866485596,4.099999904632568,4.099999904632568,4.099999904632568,3047
2021-03-16 11:00:00-04:00,4.119999885559082,4.119999885559082,4.059999942779541,4.085000038146973,4.085000038146973,6718
2021-03-16 11:15:00-04:00,4.104499816894531,4.110000133514404,4.0792999267578125,4.0792999267578125,4.0792999267578125,754
2021-03-16 11:30:00-04:00,4.130000114440918,4.170000076293945,4.070000171661377,4.139999866485596,4.139999866485596,6019
