Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,295.0,295.0,294.94000244140625,294.94000244140625,294.94000244140625,1530
2021-03-15 09:45:00-04:00,294.010009765625,296.5,294.010009765625,296.5,296.5,1929
2021-03-15 10:15:00-04:00,296.8399963378906,297.32000732421875,296.8399963378906,297.32000732421875,297.32000732421875,862
2021-03-15 10:30:00-04:00,296.8460998535156,297.8500061035156,296.8460998535156,297.8500061035156,297.8500061035156,639
2021-03-15 10:45:00-04:00,296.69000244140625,297.2799987792969,296.6300048828125,297.2799987792969,297.2799987792969,1125
2021-03-15 11:00:00-04:00,298.0,298.4800109863281,298.0,298.4800109863281,298.4800109863281,942
2021-03-15 11:15:00-04:00,298.17999267578125,298.17999267578125,298.17999267578125,298.17999267578125,298.17999267578125,241
2021-03-15 11:30:00-04:00,297.80999755859375,297.80999755859375,297.80999755859375,297.80999755859375,297.80999755859375,448
2021-03-15 11:45:00-04:00,298.1300048828125,298.1300048828125,298.1300048828125,298.1300048828125,298.1300048828125,292
2021-03-15 12:00:00-04:00,298.5,299.6499938964844,298.5,299.6499938964844,299.6499938964844,2072
2021-03-15 12:30:00-04:00,299.6434020996094,299.6434020996094,299.6434020996094,299.6434020996094,299.6434020996094,152
2021-03-15 12:45:00-04:00,299.69500732421875,299.69500732421875,299.6499938964844,299.6499938964844,299.6499938964844,1772
2021-03-15 13:00:00-04:00,300.760009765625,301.9800109863281,299.4599914550781,299.4599914550781,299.4599914550781,1952
2021-03-15 13:15:00-04:00,299.9800109863281,302.0,299.9800109863281,302.0,302.0,1327
2021-03-15 13:30:00-04:00,302.0,302.0,302.0,302.0,302.0,602
2021-03-15 14:00:00-04:00,300.79998779296875,301.05999755859375,300.79998779296875,301.05999755859375,301.05999755859375,530
2021-03-15 14:15:00-04:00,301.25,301.5,300.989990234375,301.5,301.5,1706
2021-03-15 14:45:00-04:00,302.0,302.0,302.0,302.0,302.0,922
2021-03-15 15:00:00-04:00,301.15008544921875,301.15008544921875,301.15008544921875,301.15008544921875,301.15008544921875,1017
2021-03-15 15:45:00-04:00,300.760009765625,301.9700012207031,300.30999755859375,301.6099853515625,301.6099853515625,4097
2021-03-16 09:30:00-04:00,301.010009765625,301.12298583984375,300.6499938964844,301.12298583984375,301.12298583984375,2627
2021-03-16 11:15:00-04:00,301.7300109863281,302.0,301.7300109863281,302.0,302.0,1000
2021-03-16 11:30:00-04:00,303.912109375,303.912109375,303.76409912109375,303.76409912109375,303.76409912109375,327
2021-03-16 11:45:00-04:00,303.2099914550781,303.2099914550781,301.9700012207031,301.9700012207031,301.9700012207031,815
2021-03-16 12:00:00-04:00,301.7699890136719,301.7699890136719,301.7699890136719,301.7699890136719,301.7699890136719,540
2021-03-16 12:15:00-04:00,298.0697937011719,299.2699890136719,298.0697937011719,299.2699890136719,299.2699890136719,690
2021-03-16 12:45:00-04:00,301.0199890136719,301.0199890136719,301.0199890136719,301.0199890136719,301.0199890136719,946
2021-03-16 14:00:00-04:00,302.9599914550781,302.9599914550781,302.9599914550781,302.9599914550781,302.9599914550781,316
2021-03-16 14:15:00-04:00,302.5,302.5,302.5,302.5,302.5,137
2021-03-16 14:30:00-04:00,302.55999755859375,302.7900085449219,302.55999755859375,302.7900085449219,302.7900085449219,1147
2021-03-16 14:45:00-04:00,304.92999267578125,305.260009765625,304.92999267578125,305.260009765625,305.260009765625,960
2021-03-16 15:00:00-04:00,305.0799865722656,306.45001220703125,304.9700012207031,305.07000732421875,305.07000732421875,1032
2021-03-16 15:15:00-04:00,305.05999755859375,306.0,305.05999755859375,306.0,306.0,900
2021-03-16 15:30:00-04:00,306.4599914550781,306.4599914550781,306.36590576171875,306.36590576171875,306.36590576171875,634
2021-03-16 15:45:00-04:00,305.1300048828125,306.010009765625,303.989990234375,304.6400146484375,304.6400146484375,5282
