Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:15:00-04:00,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0
2021-03-15 10:30:00-04:00,4.25,4.25,4.25,4.25,4.25,265
2021-03-15 11:00:00-04:00,4.235000133514404,4.235000133514404,4.235000133514404,4.235000133514404,4.235000133514404,256
2021-03-15 11:30:00-04:00,4.25,4.25,4.25,4.25,4.25,322
2021-03-15 12:00:00-04:00,4.230000019073486,4.230999946594238,4.21999979019165,4.230999946594238,4.230999946594238,4571
2021-03-15 12:45:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,117
2021-03-15 13:00:00-04:00,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,310
2021-03-15 14:00:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,297
2021-03-15 14:15:00-04:00,4.21999979019165,4.229499816894531,4.21999979019165,4.21999979019165,4.21999979019165,5345
2021-03-15 14:45:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2346
2021-03-15 15:00:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1107
2021-03-15 15:15:00-04:00,4.21999979019165,4.21999979019165,4.184999942779541,4.184999942779541,4.184999942779541,1147
2021-03-15 15:45:00-04:00,4.210000038146973,4.218299865722656,4.184999942779541,4.218299865722656,4.218299865722656,899
2021-03-16 10:15:00-04:00,4.153600215911865,4.153600215911865,4.153600215911865,4.153600215911865,4.153600215911865,0
2021-03-16 10:45:00-04:00,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,4.150000095367432,994
2021-03-16 11:00:00-04:00,4.130000114440918,4.150000095367432,4.085000038146973,4.085000038146973,4.085000038146973,4554
2021-03-16 11:15:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,122
2021-03-16 11:45:00-04:00,4.139999866485596,4.139999866485596,4.138800144195557,4.138800144195557,4.138800144195557,1147
2021-03-16 12:15:00-04:00,4.130000114440918,4.130000114440918,4.110000133514404,4.110000133514404,4.110000133514404,390
2021-03-16 12:30:00-04:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,126
2021-03-16 13:00:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,106
2021-03-16 13:15:00-04:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,110
2021-03-16 13:30:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,228
2021-03-16 13:45:00-04:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,108
2021-03-16 14:00:00-04:00,4.130000114440918,4.146599769592285,4.130000114440918,4.146599769592285,4.146599769592285,920
2021-03-16 14:45:00-04:00,4.130000114440918,4.139999866485596,4.130000114440918,4.137700080871582,4.137700080871582,2940
2021-03-16 15:00:00-04:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,387
2021-03-16 15:15:00-04:00,4.150000095367432,4.210000038146973,4.150000095367432,4.199999809265137,4.199999809265137,9337
2021-03-16 15:30:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,426
2021-03-16 15:45:00-04:00,4.210000038146973,4.210000038146973,4.165999889373779,4.165999889373779,4.165999889373779,711
