Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,10.510000228881836,10.538000106811523,10.510000228881836,10.520000457763672,10.520000457763672,8060
2021-03-15 15:30:00-04:00,10.510000228881836,10.539999961853027,10.510000228881836,10.510000228881836,10.510000228881836,19213
2021-03-15 15:45:00-04:00,10.510000228881836,10.510000228881836,10.460000038146973,10.470000267028809,10.470000267028809,34438
2021-03-16 09:30:00-04:00,10.670000076293945,10.710000038146973,10.600000381469727,10.645000457763672,10.645000457763672,49978
2021-03-16 09:45:00-04:00,10.609999656677246,10.669899940490723,10.579999923706055,10.669899940490723,10.669899940490723,22140
2021-03-16 10:00:00-04:00,10.670000076293945,10.75,10.65999984741211,10.680000305175781,10.680000305175781,60331
2021-03-16 10:15:00-04:00,10.680000305175781,10.680100440979004,10.600000381469727,10.600000381469727,10.600000381469727,9522
2021-03-16 10:30:00-04:00,10.600000381469727,10.614999771118164,10.5600004196167,10.59000015258789,10.59000015258789,9697
2021-03-16 10:45:00-04:00,10.565400123596191,10.579999923706055,10.5600004196167,10.5600004196167,10.5600004196167,6075
2021-03-16 11:00:00-04:00,10.568699836730957,10.568699836730957,10.520000457763672,10.520000457763672,10.520000457763672,14476
2021-03-16 11:15:00-04:00,10.529899597167969,10.529899597167969,10.5,10.510000228881836,10.510000228881836,15722
2021-03-16 11:30:00-04:00,10.5,10.539799690246582,10.5,10.529999732971191,10.529999732971191,4198
2021-03-16 11:45:00-04:00,10.529999732971191,10.529999732971191,10.503700256347656,10.529999732971191,10.529999732971191,9167
2021-03-16 12:00:00-04:00,10.510000228881836,10.529999732971191,10.479999542236328,10.520000457763672,10.520000457763672,22130
2021-03-16 12:15:00-04:00,10.489999771118164,10.520000457763672,10.480400085449219,10.484999656677246,10.484999656677246,9952
2021-03-16 12:30:00-04:00,10.479999542236328,10.494999885559082,10.470000267028809,10.470000267028809,10.470000267028809,10734
2021-03-16 12:45:00-04:00,10.470000267028809,10.489999771118164,10.460000038146973,10.46500015258789,10.46500015258789,5167
2021-03-16 13:00:00-04:00,10.45009994506836,10.48799991607666,10.449999809265137,10.460000038146973,10.460000038146973,5573
2021-03-16 13:15:00-04:00,10.460000038146973,10.468999862670898,10.430000305175781,10.430000305175781,10.430000305175781,24402
2021-03-16 13:30:00-04:00,10.430000305175781,10.470000267028809,10.430000305175781,10.449999809265137,10.449999809265137,11468
2021-03-16 13:45:00-04:00,10.469900131225586,10.469900131225586,10.430000305175781,10.444999694824219,10.444999694824219,10467
2021-03-16 14:00:00-04:00,10.454999923706055,10.529999732971191,10.45009994506836,10.5,10.5,15765
2021-03-16 14:15:00-04:00,10.479999542236328,10.479999542236328,10.444999694824219,10.45009994506836,10.45009994506836,21880
2021-03-16 14:30:00-04:00,10.45300006866455,10.460000038146973,10.4399995803833,10.453800201416016,10.453800201416016,30314
2021-03-16 14:45:00-04:00,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,10.460000038146973,3986
2021-03-16 15:00:00-04:00,10.477800369262695,10.5,10.449999809265137,10.489999771118164,10.489999771118164,35276
2021-03-16 15:15:00-04:00,10.470000267028809,10.539999961853027,10.449999809265137,10.509900093078613,10.509900093078613,57223
2021-03-16 15:30:00-04:00,10.479999542236328,10.510000228881836,10.479999542236328,10.479999542236328,10.479999542236328,8413
2021-03-16 15:45:00-04:00,10.479999542236328,10.579999923706055,10.479999542236328,10.529999732971191,10.529999732971191,22534
