Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.759999990463257,2.759999990463257,2.7100000381469727,2.7155001163482666,2.7155001163482666,24791
2021-03-15 09:45:00-04:00,2.7249999046325684,2.740000009536743,2.7100000381469727,2.7200000286102295,2.7200000286102295,8013
2021-03-15 10:00:00-04:00,2.7100000381469727,2.740000009536743,2.700000047683716,2.7249999046325684,2.7249999046325684,13431
2021-03-15 10:15:00-04:00,2.7290000915527344,2.740000009536743,2.7181999683380127,2.7200000286102295,2.7200000286102295,15162
2021-03-15 10:30:00-04:00,2.740000009536743,2.740000009536743,2.700000047683716,2.7200000286102295,2.7200000286102295,21107
2021-03-15 10:45:00-04:00,2.7300000190734863,2.7300000190734863,2.7042999267578125,2.7300000190734863,2.7300000190734863,4557
2021-03-15 11:00:00-04:00,2.7300000190734863,2.740000009536743,2.700000047683716,2.700000047683716,2.700000047683716,13514
2021-03-15 11:15:00-04:00,2.7200000286102295,2.740000009536743,2.7100000381469727,2.710099935531616,2.710099935531616,5007
2021-03-15 11:30:00-04:00,2.7339999675750732,2.7339999675750732,2.630000114440918,2.630000114440918,2.630000114440918,86703
2021-03-15 11:45:00-04:00,2.6700000762939453,2.7300000190734863,2.669100046157837,2.7300000190734863,2.7300000190734863,4070
2021-03-15 12:00:00-04:00,2.6761999130249023,2.7300000190734863,2.6761999130249023,2.7300000190734863,2.7300000190734863,1360
2021-03-15 12:15:00-04:00,2.6826999187469482,2.7300000190734863,2.6826999187469482,2.7300000190734863,2.7300000190734863,11340
2021-03-15 12:30:00-04:00,2.7300000190734863,2.7300000190734863,2.690000057220459,2.7200000286102295,2.7200000286102295,7148
2021-03-15 12:45:00-04:00,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7177000045776367,2.7177000045776367,5305
2021-03-15 13:00:00-04:00,2.71560001373291,2.740000009536743,2.7126998901367188,2.7137999534606934,2.7137999534606934,2514
2021-03-15 13:15:00-04:00,2.740000009536743,2.740000009536743,2.721100091934204,2.7300000190734863,2.7300000190734863,935
2021-03-15 13:30:00-04:00,2.7300000190734863,2.740000009536743,2.7100000381469727,2.740000009536743,2.740000009536743,4789
2021-03-15 13:45:00-04:00,2.7337000370025635,2.7399001121520996,2.7100000381469727,2.7300000190734863,2.7300000190734863,5704
2021-03-15 14:00:00-04:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,2.7100000381469727,1824
2021-03-15 14:15:00-04:00,2.7149999141693115,2.7300000190734863,2.7149999141693115,2.7249999046325684,2.7249999046325684,2789
2021-03-15 14:30:00-04:00,2.7200000286102295,2.7202000617980957,2.700000047683716,2.7200000286102295,2.7200000286102295,13167
2021-03-15 14:45:00-04:00,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.7100000381469727,2.7100000381469727,40029
2021-03-15 15:00:00-04:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7300000190734863,2.7300000190734863,14681
2021-03-15 15:15:00-04:00,2.7232000827789307,2.7300000190734863,2.6600000858306885,2.7100000381469727,2.7100000381469727,22368
2021-03-15 15:30:00-04:00,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7100000381469727,2.7100000381469727,4922
2021-03-15 15:45:00-04:00,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7300000190734863,2.7300000190734863,20695
2021-03-16 09:30:00-04:00,2.75,2.75,2.700000047683716,2.7200000286102295,2.7200000286102295,6180
2021-03-16 09:45:00-04:00,2.75,2.75,2.690000057220459,2.700000047683716,2.700000047683716,22639
2021-03-16 10:00:00-04:00,2.699899911880493,2.7100000381469727,2.690000057220459,2.7100000381469727,2.7100000381469727,43569
2021-03-16 10:15:00-04:00,2.7100000381469727,2.7300000190734863,2.700000047683716,2.7165000438690186,2.7165000438690186,9355
