Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.199999809265137,8.319299697875977,8.057999610900879,8.255000114440918,8.255000114440918,2470
2021-03-15 09:45:00-04:00,8.241399765014648,8.319999694824219,8.241399765014648,8.319999694824219,8.319999694824219,1569
2021-03-15 10:00:00-04:00,8.225000381469727,8.225000381469727,8.129199981689453,8.129199981689453,8.129199981689453,1822
2021-03-15 10:15:00-04:00,8.210000038146973,8.29419994354248,8.180000305175781,8.220000267028809,8.220000267028809,3589
2021-03-15 10:30:00-04:00,8.260000228881836,8.300000190734863,8.229999542236328,8.229999542236328,8.229999542236328,2407
2021-03-15 10:45:00-04:00,8.23009967803955,8.23009967803955,8.23009967803955,8.23009967803955,8.23009967803955,535
2021-03-15 11:00:00-04:00,8.25,8.3149995803833,8.25,8.289999961853027,8.289999961853027,1278
2021-03-15 11:15:00-04:00,8.279999732971191,8.305000305175781,8.14680004119873,8.14680004119873,8.14680004119873,2733
2021-03-15 11:30:00-04:00,8.176799774169922,8.1899995803833,8.176799774169922,8.1899995803833,8.1899995803833,643
2021-03-15 11:45:00-04:00,8.149999618530273,8.239999771118164,8.149999618530273,8.239999771118164,8.239999771118164,1787
2021-03-15 12:00:00-04:00,8.21500015258789,8.21500015258789,8.199999809265137,8.199999809265137,8.199999809265137,530
2021-03-15 12:15:00-04:00,8.251999855041504,8.251999855041504,8.109999656677246,8.130000114440918,8.130000114440918,2573
2021-03-15 12:30:00-04:00,8.100000381469727,8.100000381469727,7.940000057220459,8.054499626159668,8.054499626159668,12945
2021-03-15 12:45:00-04:00,8.100000381469727,8.100000381469727,8.085700035095215,8.100000381469727,8.100000381469727,965
2021-03-15 13:00:00-04:00,8.071200370788574,8.071200370788574,8.039999961853027,8.039999961853027,8.039999961853027,1006
2021-03-15 13:30:00-04:00,8.0,8.031999588012695,7.949999809265137,7.980000019073486,7.980000019073486,14264
2021-03-15 13:45:00-04:00,7.980000019073486,7.980000019073486,7.90500020980835,7.929999828338623,7.929999828338623,7359
2021-03-15 14:00:00-04:00,7.909999847412109,7.920000076293945,7.849999904632568,7.880000114440918,7.880000114440918,5894
2021-03-15 14:15:00-04:00,7.86299991607666,7.86299991607666,7.690000057220459,7.753900051116943,7.753900051116943,17591
2021-03-15 14:30:00-04:00,7.71999979019165,7.760000228881836,7.659999847412109,7.690000057220459,7.690000057220459,21267
2021-03-15 14:45:00-04:00,7.683899879455566,7.699900150299072,7.650000095367432,7.690000057220459,7.690000057220459,4391
2021-03-15 15:00:00-04:00,7.69950008392334,7.69950008392334,7.630000114440918,7.670000076293945,7.670000076293945,2825
2021-03-15 15:15:00-04:00,7.669899940490723,7.669899940490723,7.585000038146973,7.585000038146973,7.585000038146973,11332
2021-03-15 15:30:00-04:00,7.605800151824951,7.605800151824951,7.525000095367432,7.53000020980835,7.53000020980835,11144
2021-03-15 15:45:00-04:00,7.53000020980835,7.599999904632568,7.519999980926514,7.519999980926514,7.519999980926514,19897
2021-03-16 09:30:00-04:00,7.570000171661377,7.829999923706055,7.570000171661377,7.751999855041504,7.751999855041504,8448
2021-03-16 09:45:00-04:00,7.756400108337402,8.0,7.570000171661377,7.590000152587891,7.590000152587891,17518
2021-03-16 10:00:00-04:00,7.580699920654297,7.631800174713135,7.580699920654297,7.631800174713135,7.631800174713135,906
2021-03-16 10:15:00-04:00,7.570000171661377,7.590000152587891,7.449999809265137,7.5,7.5,7463
2021-03-16 10:30:00-04:00,7.449999809265137,7.554900169372559,7.449900150299072,7.554900169372559,7.554900169372559,20332
2021-03-16 10:45:00-04:00,7.599899768829346,7.639999866485596,7.599899768829346,7.599999904632568,7.599999904632568,6002
2021-03-16 11:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,176
2021-03-16 11:15:00-04:00,7.659999847412109,7.659999847412109,7.5,7.580100059509277,7.580100059509277,11734
2021-03-16 11:45:00-04:00,7.660699844360352,7.660699844360352,7.660699844360352,7.660699844360352,7.660699844360352,502
2021-03-16 12:15:00-04:00,7.614500045776367,7.614500045776367,7.554999828338623,7.590000152587891,7.590000152587891,1685
2021-03-16 12:30:00-04:00,7.570000171661377,7.599999904632568,7.519999980926514,7.599999904632568,7.599999904632568,5443
2021-03-16 12:45:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,202
2021-03-16 13:00:00-04:00,7.579999923706055,7.579999923706055,7.550000190734863,7.559999942779541,7.559999942779541,5128
2021-03-16 13:15:00-04:00,7.559999942779541,7.618899822235107,7.559999942779541,7.618899822235107,7.618899822235107,439
2021-03-16 13:30:00-04:00,7.579899787902832,7.579899787902832,7.460000038146973,7.480000019073486,7.480000019073486,4816
2021-03-16 13:45:00-04:00,7.449999809265137,7.489999771118164,7.420000076293945,7.454999923706055,7.454999923706055,1173
2021-03-16 14:00:00-04:00,7.489999771118164,7.650000095367432,7.46999979019165,7.650000095367432,7.650000095367432,3273
2021-03-16 14:15:00-04:00,7.505000114440918,7.550000190734863,7.400000095367432,7.400000095367432,7.400000095367432,5689
2021-03-16 14:30:00-04:00,7.400000095367432,7.409999847412109,7.28000020980835,7.310999870300293,7.310999870300293,9076
2021-03-16 14:45:00-04:00,7.360000133514404,7.409999847412109,7.304999828338623,7.377999782562256,7.377999782562256,4848
2021-03-16 15:00:00-04:00,7.400000095367432,7.409999847412109,7.369999885559082,7.405200004577637,7.405200004577637,3284
2021-03-16 15:15:00-04:00,7.375,7.420000076293945,7.375,7.389999866485596,7.389999866485596,6232
