Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.190000534057617,25.4950008392334,24.100000381469727,24.3799991607666,24.3799991607666,10452
2021-03-15 09:45:00-04:00,24.510000228881836,24.510000228881836,24.301799774169922,24.36009979248047,24.36009979248047,2636
2021-03-15 10:00:00-04:00,24.351999282836914,24.510000228881836,24.209999084472656,24.350000381469727,24.350000381469727,8137
2021-03-15 10:15:00-04:00,24.450000762939453,24.530000686645508,24.309999465942383,24.309999465942383,24.309999465942383,2858
2021-03-15 10:30:00-04:00,24.24570083618164,24.42009925842285,24.200000762939453,24.42009925842285,24.42009925842285,3621
2021-03-15 10:45:00-04:00,24.43000030517578,24.43000030517578,24.1200008392334,24.235000610351562,24.235000610351562,2865
2021-03-15 11:00:00-04:00,24.170000076293945,24.235000610351562,24.170000076293945,24.229999542236328,24.229999542236328,2209
2021-03-15 11:15:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,704
2021-03-15 11:30:00-04:00,24.316200256347656,24.360000610351562,24.25,24.350000381469727,24.350000381469727,2128
2021-03-15 11:45:00-04:00,24.399999618530273,24.399999618530273,24.395000457763672,24.399999618530273,24.399999618530273,1596
2021-03-15 12:00:00-04:00,24.530000686645508,24.540000915527344,24.43000030517578,24.475000381469727,24.475000381469727,2750
2021-03-15 12:15:00-04:00,24.5,24.5,24.5,24.5,24.5,400
2021-03-15 12:30:00-04:00,24.5,24.540000915527344,24.5,24.510000228881836,24.510000228881836,1042
2021-03-15 13:00:00-04:00,24.600000381469727,24.600000381469727,24.579999923706055,24.579999923706055,24.579999923706055,456
2021-03-15 13:15:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,425
2021-03-15 13:30:00-04:00,24.5,24.549999237060547,24.459999084472656,24.549999237060547,24.549999237060547,1036
2021-03-15 13:45:00-04:00,24.5,24.520000457763672,24.5,24.520000457763672,24.520000457763672,806
2021-03-15 14:00:00-04:00,24.5,24.55500030517578,24.5,24.549999237060547,24.549999237060547,2170
2021-03-15 14:15:00-04:00,24.549999237060547,24.549999237060547,24.489999771118164,24.5,24.5,2902
2021-03-15 14:30:00-04:00,24.500900268554688,24.500900268554688,24.500900268554688,24.500900268554688,24.500900268554688,341
2021-03-15 14:45:00-04:00,24.469999313354492,24.469999313354492,24.399999618530273,24.399999618530273,24.399999618530273,897
2021-03-15 15:00:00-04:00,24.389999389648438,24.407499313354492,24.381000518798828,24.407499313354492,24.407499313354492,761
2021-03-15 15:15:00-04:00,24.350000381469727,24.3799991607666,24.350000381469727,24.3799991607666,24.3799991607666,1073
2021-03-15 15:30:00-04:00,24.399999618530273,24.450000762939453,24.399999618530273,24.450000762939453,24.450000762939453,790
2021-03-15 15:45:00-04:00,24.5,24.639999389648438,24.469999313354492,24.56999969482422,24.56999969482422,10383
2021-03-16 09:30:00-04:00,24.34000015258789,24.40999984741211,24.145000457763672,24.165000915527344,24.165000915527344,4116
2021-03-16 09:45:00-04:00,23.954999923706055,24.099899291992188,23.75,23.799999237060547,23.799999237060547,1278
2021-03-16 10:00:00-04:00,23.690000534057617,24.110000610351562,23.690000534057617,24.100000381469727,24.100000381469727,4499
2021-03-16 10:15:00-04:00,23.979999542236328,24.0,23.979999542236328,24.0,24.0,877
2021-03-16 10:30:00-04:00,23.94499969482422,24.149999618530273,23.940000534057617,23.96500015258789,23.96500015258789,10348
2021-03-16 10:45:00-04:00,24.110000610351562,24.110000610351562,23.790000915527344,23.790000915527344,23.790000915527344,1922
2021-03-16 11:00:00-04:00,23.979999542236328,24.149999618530273,23.892000198364258,24.1200008392334,24.1200008392334,6598
2021-03-16 11:30:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,650
2021-03-16 11:45:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,459
2021-03-16 12:15:00-04:00,24.170000076293945,24.200000762939453,24.149999618530273,24.149999618530273,24.149999618530273,951
2021-03-16 12:30:00-04:00,24.114999771118164,24.114999771118164,24.06999969482422,24.06999969482422,24.06999969482422,456
2021-03-16 12:45:00-04:00,24.110000610351562,24.110000610351562,24.08799934387207,24.08799934387207,24.08799934387207,480
2021-03-16 13:30:00-04:00,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,726
2021-03-16 13:45:00-04:00,24.09000015258789,24.219999313354492,24.09000015258789,24.219999313354492,24.219999313354492,1427
2021-03-16 14:00:00-04:00,24.03499984741211,24.1200008392334,24.03499984741211,24.1200008392334,24.1200008392334,664
2021-03-16 14:15:00-04:00,24.059999465942383,24.1299991607666,24.059999465942383,24.1299991607666,24.1299991607666,805
2021-03-16 14:45:00-04:00,24.094999313354492,24.200000762939453,24.094999313354492,24.200000762939453,24.200000762939453,802
2021-03-16 15:15:00-04:00,24.135000228881836,24.190000534057617,24.135000228881836,24.190000534057617,24.190000534057617,1470
2021-03-16 15:45:00-04:00,24.229999542236328,24.530000686645508,24.229999542236328,24.530000686645508,24.530000686645508,23958
