Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.400000095367432,4.659999847412109,4.400000095367432,4.440000057220459,4.440000057220459,259010
2021-03-15 09:45:00-04:00,4.420100212097168,4.599999904632568,4.420100212097168,4.53000020980835,4.53000020980835,51306
2021-03-15 10:00:00-04:00,4.579999923706055,4.599999904632568,4.460000038146973,4.590000152587891,4.590000152587891,63161
2021-03-15 10:15:00-04:00,4.590000152587891,4.809999942779541,4.577099800109863,4.650000095367432,4.650000095367432,319803
2021-03-15 10:30:00-04:00,4.631800174713135,4.71999979019165,4.631800174713135,4.690000057220459,4.690000057220459,28034
2021-03-15 10:45:00-04:00,4.670000076293945,4.71999979019165,4.510000228881836,4.545899868011475,4.545899868011475,64177
2021-03-15 11:00:00-04:00,4.547900199890137,4.619999885559082,4.519999980926514,4.590000152587891,4.590000152587891,33608
2021-03-15 11:15:00-04:00,4.584400177001953,4.590000152587891,4.460100173950195,4.4899001121521,4.4899001121521,25691
2021-03-15 11:30:00-04:00,4.489699840545654,4.550000190734863,4.420000076293945,4.511099815368652,4.511099815368652,20771
2021-03-15 11:45:00-04:00,4.509900093078613,4.539899826049805,4.450099945068359,4.53000020980835,4.53000020980835,6690
2021-03-15 12:00:00-04:00,4.510000228881836,4.679999828338623,4.455599784851074,4.670000076293945,4.670000076293945,89423
2021-03-15 12:15:00-04:00,4.670000076293945,4.699999809265137,4.579999923706055,4.625,4.625,174106
2021-03-15 12:30:00-04:00,4.599999904632568,4.619999885559082,4.519999980926514,4.55210018157959,4.55210018157959,7976
2021-03-15 12:45:00-04:00,4.571700096130371,4.579999923706055,4.510000228881836,4.579999923706055,4.579999923706055,8408
2021-03-15 13:00:00-04:00,4.619999885559082,4.6402997970581055,4.519999980926514,4.534999847412109,4.534999847412109,11814
2021-03-15 13:15:00-04:00,4.550000190734863,4.550000190734863,4.510000228881836,4.53000020980835,4.53000020980835,10412
2021-03-15 13:30:00-04:00,4.519999980926514,4.539999961853027,4.484899997711182,4.5177998542785645,4.5177998542785645,14949
