Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,18.68000030517578,18.950000762939453,18.5,18.809999465942383,18.809999465942383,20188
2021-03-15 09:45:00-04:00,18.825000762939453,18.885000228881836,18.579999923706055,18.739999771118164,18.739999771118164,9973
2021-03-15 10:00:00-04:00,18.600000381469727,18.729999542236328,18.20159912109375,18.31999969482422,18.31999969482422,17745
2021-03-15 10:15:00-04:00,18.31999969482422,18.809999465942383,18.290000915527344,18.725000381469727,18.725000381469727,21073
2021-03-15 10:30:00-04:00,18.725000381469727,18.725000381469727,18.40999984741211,18.420000076293945,18.420000076293945,6320
2021-03-15 10:45:00-04:00,18.34000015258789,18.479999542236328,18.315000534057617,18.440000534057617,18.440000534057617,23691
2021-03-15 11:00:00-04:00,18.420000076293945,18.457300186157227,18.300100326538086,18.450000762939453,18.450000762939453,10770
2021-03-15 11:15:00-04:00,18.450000762939453,18.56999969482422,18.350000381469727,18.479999542236328,18.479999542236328,7328
2021-03-15 11:30:00-04:00,18.43000030517578,18.450000762939453,18.239999771118164,18.350000381469727,18.350000381469727,13575
2021-03-15 11:45:00-04:00,18.40999984741211,18.459999084472656,18.270000457763672,18.309999465942383,18.309999465942383,9435
2021-03-15 12:00:00-04:00,18.344999313354492,18.359899520874023,18.25,18.260000228881836,18.260000228881836,17870
2021-03-15 12:15:00-04:00,18.25,18.280000686645508,18.020099639892578,18.030000686645508,18.030000686645508,11164
2021-03-15 12:30:00-04:00,18.020000457763672,18.299999237060547,18.020000457763672,18.209999084472656,18.209999084472656,22066
2021-03-15 12:45:00-04:00,18.190000534057617,18.3700008392334,18.190000534057617,18.219999313354492,18.219999313354492,6152
2021-03-15 13:00:00-04:00,18.229999542236328,18.260000228881836,18.139999389648438,18.190000534057617,18.190000534057617,3962
2021-03-15 13:15:00-04:00,18.15999984741211,18.18000030517578,18.110000610351562,18.1299991607666,18.1299991607666,5982
2021-03-15 13:30:00-04:00,18.040000915527344,18.040000915527344,17.975000381469727,17.9950008392334,17.9950008392334,9756
2021-03-15 13:45:00-04:00,17.977100372314453,18.010000228881836,17.889999389648438,18.0,18.0,9091
2021-03-15 14:00:00-04:00,18.0,18.0,17.90999984741211,17.959999084472656,17.959999084472656,3762
2021-03-15 14:15:00-04:00,17.920000076293945,17.959999084472656,17.889999389648438,17.950000762939453,17.950000762939453,11143
2021-03-15 14:30:00-04:00,17.959999084472656,17.959999084472656,17.889999389648438,17.889999389648438,17.889999389648438,7861
2021-03-15 14:45:00-04:00,17.899999618530273,17.959999084472656,17.889999389648438,17.899999618530273,17.899999618530273,5181
2021-03-15 15:00:00-04:00,17.93320083618164,17.93320083618164,17.65999984741211,17.709999084472656,17.709999084472656,16045
2021-03-15 15:15:00-04:00,17.709999084472656,17.780000686645508,17.607999801635742,17.780000686645508,17.780000686645508,15286
2021-03-15 15:30:00-04:00,17.770000457763672,17.899999618530273,17.770000457763672,17.899999618530273,17.899999618530273,9557
2021-03-15 15:45:00-04:00,17.885000228881836,17.889999389648438,17.729999542236328,17.829999923706055,17.829999923706055,53284
2021-03-16 09:30:00-04:00,17.950000762939453,17.950000762939453,17.3700008392334,17.690000534057617,17.690000534057617,17729
2021-03-16 09:45:00-04:00,17.68000030517578,17.780000686645508,17.3700008392334,17.5,17.5,13067
2021-03-16 10:00:00-04:00,17.530000686645508,17.65999984741211,17.3799991607666,17.3799991607666,17.3799991607666,19081
2021-03-16 10:15:00-04:00,17.309999465942383,17.40999984741211,17.235000610351562,17.31999969482422,17.31999969482422,2069
2021-03-16 10:30:00-04:00,17.329999923706055,17.399999618530273,17.329999923706055,17.3700008392334,17.3700008392334,2878
2021-03-16 10:45:00-04:00,17.389999389648438,17.469999313354492,17.3700008392334,17.440000534057617,17.440000534057617,4273
2021-03-16 11:00:00-04:00,17.3799991607666,17.489999771118164,17.3799991607666,17.479999542236328,17.479999542236328,3596
2021-03-16 11:15:00-04:00,17.610000610351562,17.670000076293945,17.579999923706055,17.59000015258789,17.59000015258789,2310
2021-03-16 11:30:00-04:00,17.59000015258789,17.700000762939453,17.56999969482422,17.700000762939453,17.700000762939453,9562
2021-03-16 11:45:00-04:00,17.760000228881836,17.860000610351562,17.760000228881836,17.84000015258789,17.84000015258789,4578
2021-03-16 12:00:00-04:00,17.829999923706055,17.860000610351562,17.739999771118164,17.739999771118164,17.739999771118164,5378
2021-03-16 12:15:00-04:00,17.719999313354492,17.729999542236328,17.68000030517578,17.690000534057617,17.690000534057617,7549
2021-03-16 12:30:00-04:00,17.690000534057617,17.829999923706055,17.690000534057617,17.799999237060547,17.799999237060547,3834
2021-03-16 12:45:00-04:00,17.84000015258789,17.8700008392334,17.780000686645508,17.809999465942383,17.809999465942383,1809
2021-03-16 13:00:00-04:00,17.809999465942383,17.815000534057617,17.739999771118164,17.780000686645508,17.780000686645508,3328
2021-03-16 13:15:00-04:00,17.799999237060547,17.799999237060547,17.75,17.795000076293945,17.795000076293945,2181
2021-03-16 13:30:00-04:00,17.760000228881836,17.760000228881836,17.700000762939453,17.725000381469727,17.725000381469727,3579
2021-03-16 13:45:00-04:00,17.7549991607666,17.7549991607666,17.719999313354492,17.729999542236328,17.729999542236328,2325
2021-03-16 14:00:00-04:00,17.75,17.764999389648438,17.709999084472656,17.709999084472656,17.709999084472656,1415
2021-03-16 14:15:00-04:00,17.7450008392334,17.760000228881836,17.700000762939453,17.729999542236328,17.729999542236328,8420
2021-03-16 14:30:00-04:00,17.729999542236328,17.780000686645508,17.700000762939453,17.700000762939453,17.700000762939453,7562
2021-03-16 14:45:00-04:00,17.68000030517578,17.719999313354492,17.639999389648438,17.700000762939453,17.700000762939453,6638
2021-03-16 15:00:00-04:00,17.739999771118164,17.780000686645508,17.719999313354492,17.75,17.75,2442
2021-03-16 15:15:00-04:00,17.770000457763672,17.790000915527344,17.68000030517578,17.729999542236328,17.729999542236328,14707
2021-03-16 15:30:00-04:00,17.709999084472656,17.75,17.690000534057617,17.709999084472656,17.709999084472656,10567
2021-03-16 15:45:00-04:00,17.700000762939453,17.780000686645508,17.700000762939453,17.729999542236328,17.729999542236328,21357
