Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,539.0800170898438,539.3900146484375,536.7100219726562,538.1199951171875,538.1199951171875,64824
2021-03-15 09:45:00-04:00,537.969970703125,540.0906982421875,536.9600219726562,539.8200073242188,539.8200073242188,31303
2021-03-15 10:00:00-04:00,540.2999877929688,543.0499877929688,539.9500122070312,542.010009765625,542.010009765625,26098
2021-03-15 10:15:00-04:00,541.39501953125,541.8298950195312,538.7634887695312,539.1799926757812,539.1799926757812,30281
2021-03-15 10:30:00-04:00,539.260009765625,540.9000244140625,538.5599975585938,540.6199951171875,540.6199951171875,25013
2021-03-15 10:45:00-04:00,541.0999755859375,542.2999877929688,540.9099731445312,542.030029296875,542.030029296875,21394
2021-03-15 11:00:00-04:00,542.1099853515625,542.9000244140625,541.9000244140625,542.1400146484375,542.1400146484375,14171
2021-03-15 11:15:00-04:00,542.1599731445312,542.1599731445312,538.6799926757812,539.52001953125,539.52001953125,23909
2021-03-15 11:30:00-04:00,539.3900146484375,539.3900146484375,536.010009765625,537.6699829101562,537.6699829101562,33723
2021-03-15 11:45:00-04:00,538.219970703125,539.9000244140625,537.6900024414062,539.6749877929688,539.6749877929688,13827
2021-03-15 12:00:00-04:00,539.8300170898438,539.8300170898438,538.9199829101562,538.9299926757812,538.9299926757812,9742
2021-03-15 12:15:00-04:00,539.9500122070312,540.8900146484375,539.5900268554688,540.6799926757812,540.6799926757812,8600
2021-03-15 12:30:00-04:00,540.9600219726562,542.3400268554688,540.2000122070312,540.405029296875,540.405029296875,9926
2021-03-15 12:45:00-04:00,540.0900268554688,540.4600219726562,539.8499755859375,539.9500122070312,539.9500122070312,4142
2021-03-15 13:00:00-04:00,540.3900146484375,541.6799926757812,539.510009765625,539.510009765625,539.510009765625,9825
2021-03-15 13:15:00-04:00,539.239990234375,540.5430908203125,539.239990234375,540.5430908203125,540.5430908203125,6447
2021-03-15 13:30:00-04:00,540.4299926757812,540.989990234375,540.1926879882812,540.989990234375,540.989990234375,4573
2021-03-15 13:45:00-04:00,541.4400024414062,541.6776733398438,540.8800048828125,541.2750244140625,541.2750244140625,9185
2021-03-15 14:00:00-04:00,541.5999755859375,542.1900024414062,540.9000244140625,541.4000244140625,541.4000244140625,6306
2021-03-15 14:15:00-04:00,541.5499877929688,544.02001953125,541.5399780273438,543.5050048828125,543.5050048828125,14509
2021-03-15 14:30:00-04:00,543.7650146484375,544.8400268554688,543.489990234375,543.97998046875,543.97998046875,9940
2021-03-15 14:45:00-04:00,543.8800048828125,544.3699951171875,542.760009765625,542.9000244140625,542.9000244140625,13205
2021-03-15 15:00:00-04:00,543.0800170898438,544.02001953125,542.8200073242188,543.4400024414062,543.4400024414062,13597
2021-03-15 15:15:00-04:00,543.1749877929688,543.7999877929688,542.3350219726562,543.0900268554688,543.0900268554688,13811
2021-03-15 15:30:00-04:00,543.0900268554688,544.4199829101562,542.469970703125,544.3300170898438,544.3300170898438,18718
2021-03-15 15:45:00-04:00,544.510009765625,547.7999877929688,544.1099853515625,547.7000122070312,547.7000122070312,80505
2021-03-16 09:30:00-04:00,546.3800048828125,549.6900024414062,546.260009765625,548.9949951171875,548.9949951171875,81268
2021-03-16 09:45:00-04:00,549.02001953125,549.5399780273438,547.0499877929688,548.8350219726562,548.8350219726562,37465
2021-03-16 10:00:00-04:00,548.5599975585938,551.4600219726562,548.0900268554688,551.4000244140625,551.4000244140625,57474
2021-03-16 10:15:00-04:00,551.280029296875,554.239990234375,550.8599853515625,553.969970703125,553.969970703125,33397
2021-03-16 10:30:00-04:00,554.1699829101562,555.5999755859375,553.6699829101562,555.3729858398438,555.3729858398438,30058
2021-03-16 10:45:00-04:00,555.1400146484375,555.72998046875,553.86572265625,553.86572265625,553.86572265625,21313
2021-03-16 11:00:00-04:00,554.094970703125,554.75,553.3300170898438,553.9299926757812,553.9299926757812,24172
2021-03-16 11:15:00-04:00,554.02001953125,554.6199951171875,552.6500244140625,553.0700073242188,553.0700073242188,16558
2021-03-16 11:30:00-04:00,553.2000122070312,554.1099853515625,552.969970703125,554.1099853515625,554.1099853515625,28742
2021-03-16 11:45:00-04:00,554.1099853515625,554.1900024414062,552.1900024414062,552.4099731445312,552.4099731445312,13872
2021-03-16 12:00:00-04:00,552.47998046875,552.8499755859375,552.0800170898438,552.0800170898438,552.0800170898438,13373
2021-03-16 12:15:00-04:00,552.135009765625,552.780029296875,549.9199829101562,551.260009765625,551.260009765625,34916
2021-03-16 12:30:00-04:00,551.72998046875,552.5,551.0700073242188,552.3300170898438,552.3300170898438,27277
2021-03-16 12:45:00-04:00,552.27001953125,552.5642700195312,551.3599853515625,552.0800170898438,552.0800170898438,4785
2021-03-16 13:00:00-04:00,552.469970703125,554.5700073242188,552.469970703125,554.0,554.0,8603
2021-03-16 13:15:00-04:00,554.0,554.4099731445312,553.530029296875,553.780029296875,553.780029296875,5713
2021-03-16 13:30:00-04:00,553.3200073242188,553.3200073242188,551.5499877929688,551.8900146484375,551.8900146484375,22552
2021-03-16 13:45:00-04:00,551.7849731445312,552.0399780273438,550.9000244140625,551.5599975585938,551.5599975585938,6382
2021-03-16 14:00:00-04:00,550.9400024414062,550.9400024414062,548.9000244140625,549.9550170898438,549.9550170898438,15308
2021-03-16 14:15:00-04:00,550.864990234375,550.9099731445312,547.2000122070312,547.2000122070312,547.2000122070312,11212
2021-03-16 14:30:00-04:00,547.0399780273438,547.9019775390625,545.9600219726562,546.0,546.0,10764
2021-03-16 14:45:00-04:00,546.1300048828125,548.2000122070312,546.1179809570312,547.1300048828125,547.1300048828125,21607
2021-03-16 15:00:00-04:00,547.1300048828125,549.5399780273438,546.4600219726562,549.5399780273438,549.5399780273438,8325
