Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:00:00-04:00,0.6298990249633789,0.6299999952316284,0.6298990249633789,0.6298999786376953,0.6298999786376953,3161
2021-03-15 10:15:00-04:00,0.6100000143051147,0.6298990249633789,0.6100000143051147,0.6298990249633789,0.6298990249633789,1866
2021-03-15 10:45:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,201
2021-03-15 11:00:00-04:00,0.6298990249633789,0.6298990249633789,0.6298990249633789,0.6298990249633789,0.6298990249633789,501
2021-03-15 11:15:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2003
2021-03-15 13:30:00-04:00,0.6198989748954773,0.6198989748954773,0.6198989748954773,0.6198989748954773,0.6198989748954773,0
2021-03-16 09:30:00-04:00,0.5400000214576721,0.5400999784469604,0.5400000214576721,0.5400999784469604,0.5400999784469604,1040
2021-03-16 09:45:00-04:00,0.5400000214576721,0.5400000214576721,0.4620000123977661,0.49000000953674316,0.49000000953674316,27230
2021-03-16 10:00:00-04:00,0.47209998965263367,0.550000011920929,0.4388999938964844,0.550000011920929,0.550000011920929,81542
2021-03-16 10:15:00-04:00,0.550000011920929,0.5598999857902527,0.5299999713897705,0.5299999713897705,0.5299999713897705,907
2021-03-16 10:30:00-04:00,0.529899001121521,0.529899001121521,0.529899001121521,0.529899001121521,0.529899001121521,170
2021-03-16 10:45:00-04:00,0.5270000100135803,0.5270000100135803,0.4300999939441681,0.4300999939441681,0.4300999939441681,40466
2021-03-16 11:00:00-04:00,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,9093
2021-03-16 11:15:00-04:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4399999976158142,34368
2021-03-16 11:30:00-04:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4697999954223633,0.4697999954223633,5283
2021-03-16 11:45:00-04:00,0.4699999988079071,0.48919999599456787,0.46970000863075256,0.4700999855995178,0.4700999855995178,10497
2021-03-16 12:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,6890
2021-03-16 12:15:00-04:00,0.49000000953674316,0.49000000953674316,0.4787999987602234,0.4787999987602234,0.4787999987602234,10674
2021-03-16 12:30:00-04:00,0.4787999987602234,0.47999998927116394,0.4787999987602234,0.47999998927116394,0.47999998927116394,1202
2021-03-16 12:45:00-04:00,0.4787999987602234,0.4787999987602234,0.4699999988079071,0.4700999855995178,0.4700999855995178,6156
2021-03-16 13:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,665
2021-03-16 13:15:00-04:00,0.46000000834465027,0.46880000829696655,0.46000000834465027,0.46880000829696655,0.46880000829696655,883
2021-03-16 13:30:00-04:00,0.46880000829696655,0.46880000829696655,0.45158299803733826,0.45158299803733826,0.45158299803733826,2501
2021-03-16 13:45:00-04:00,0.4699999988079071,0.4699999988079071,0.4677000045776367,0.46880000829696655,0.46880000829696655,5753
2021-03-16 14:45:00-04:00,0.46549999713897705,0.4657999873161316,0.46549999713897705,0.4657999873161316,0.4657999873161316,2000
2021-03-16 15:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,103
2021-03-16 15:15:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4999
2021-03-16 15:45:00-04:00,0.4699999988079071,0.5291000008583069,0.4650000035762787,0.5291000008583069,0.5291000008583069,12353
