Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,81.05999755859375,81.93000030517578,81.05000305175781,81.8949966430664,81.8949966430664,142357
2021-03-15 09:45:00-04:00,81.93000030517578,82.19000244140625,81.87999725341797,81.9800033569336,81.9800033569336,142048
2021-03-15 10:00:00-04:00,81.99929809570312,81.99929809570312,81.5999984741211,81.69000244140625,81.69000244140625,91444
2021-03-15 10:15:00-04:00,81.69000244140625,81.69000244140625,81.08999633789062,81.26270294189453,81.26270294189453,88467
2021-03-15 10:30:00-04:00,81.27999877929688,81.52999877929688,81.12000274658203,81.5250015258789,81.5250015258789,97741
2021-03-15 10:45:00-04:00,81.52999877929688,81.55500030517578,81.40160369873047,81.47000122070312,81.47000122070312,71568
2021-03-15 11:00:00-04:00,81.44000244140625,81.72000122070312,81.44000244140625,81.54499816894531,81.54499816894531,67667
2021-03-15 11:15:00-04:00,81.55000305175781,81.76000213623047,81.4800033569336,81.48999786376953,81.48999786376953,93090
2021-03-15 11:30:00-04:00,81.5199966430664,81.53970336914062,81.29499816894531,81.41000366210938,81.41000366210938,97819
2021-03-15 11:45:00-04:00,81.41999816894531,81.58000183105469,81.37000274658203,81.44999694824219,81.44999694824219,67652
2021-03-15 12:00:00-04:00,81.47000122070312,81.62000274658203,81.43499755859375,81.56999969482422,81.56999969482422,51501
2021-03-15 12:15:00-04:00,81.58000183105469,81.6500015258789,81.48999786376953,81.58000183105469,81.58000183105469,56443
2021-03-15 12:30:00-04:00,81.58999633789062,81.69000244140625,81.54000091552734,81.6500015258789,81.6500015258789,47892
2021-03-15 12:45:00-04:00,81.66000366210938,81.77999877929688,81.61499786376953,81.69499969482422,81.69499969482422,73300
2021-03-15 13:00:00-04:00,81.69000244140625,81.73500061035156,81.54000091552734,81.73500061035156,81.73500061035156,84796
2021-03-15 13:15:00-04:00,81.73500061035156,81.91000366210938,81.72000122070312,81.76000213623047,81.76000213623047,61969
2021-03-15 13:30:00-04:00,81.7699966430664,81.96499633789062,81.72000122070312,81.90039825439453,81.90039825439453,49297
2021-03-15 13:45:00-04:00,81.8949966430664,82.1500015258789,81.8949966430664,82.05999755859375,82.05999755859375,67437
2021-03-15 14:00:00-04:00,82.05000305175781,82.1050033569336,81.98999786376953,82.02999877929688,82.02999877929688,49273
2021-03-15 14:15:00-04:00,82.0199966430664,82.06999969482422,81.8499984741211,81.87000274658203,81.87000274658203,52759
2021-03-15 14:30:00-04:00,81.87999725341797,81.91000366210938,81.76000213623047,81.86499786376953,81.86499786376953,72140
2021-03-15 14:45:00-04:00,81.87000274658203,81.94499969482422,81.83999633789062,81.8550033569336,81.8550033569336,66448
2021-03-15 15:00:00-04:00,81.8550033569336,81.91000366210938,81.69000244140625,81.72000122070312,81.72000122070312,72683
2021-03-15 15:15:00-04:00,81.70999908447266,81.97949981689453,81.63500213623047,81.95500183105469,81.95500183105469,115698
2021-03-15 15:30:00-04:00,81.95999908447266,82.01000213623047,81.70999908447266,81.96499633789062,81.96499633789062,354225
