Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,45.91999816894531,46.25,45.79999923706055,45.849998474121094,45.849998474121094,7316
2021-03-15 09:45:00-04:00,45.75,45.8400993347168,45.22999954223633,45.529998779296875,45.529998779296875,48651
2021-03-15 10:00:00-04:00,45.529998779296875,45.77000045776367,45.099998474121094,45.505001068115234,45.505001068115234,47650
2021-03-15 10:15:00-04:00,45.5,45.525001525878906,45.119998931884766,45.369998931884766,45.369998931884766,27597
2021-03-15 10:30:00-04:00,45.314998626708984,45.61000061035156,45.18000030517578,45.505001068115234,45.505001068115234,16733
2021-03-15 10:45:00-04:00,45.494998931884766,45.72999954223633,45.404998779296875,45.61000061035156,45.61000061035156,27950
2021-03-15 11:00:00-04:00,45.560001373291016,45.939998626708984,45.36000061035156,45.7599983215332,45.7599983215332,25118
2021-03-15 11:15:00-04:00,45.7599983215332,46.040000915527344,45.61000061035156,45.939998626708984,45.939998626708984,23970
2021-03-15 11:30:00-04:00,45.9900016784668,46.04499816894531,45.60499954223633,46.04499816894531,46.04499816894531,14126
2021-03-15 11:45:00-04:00,46.22999954223633,46.22999954223633,45.34000015258789,45.380001068115234,45.380001068115234,34154
2021-03-15 12:00:00-04:00,45.36000061035156,45.59000015258789,45.314998626708984,45.47999954223633,45.47999954223633,44243
2021-03-15 12:15:00-04:00,45.52000045776367,45.630001068115234,45.40999984741211,45.40999984741211,45.40999984741211,25523
2021-03-15 12:30:00-04:00,45.45500183105469,45.584999084472656,45.33000183105469,45.33000183105469,45.33000183105469,5529
2021-03-15 12:45:00-04:00,45.39500045776367,45.66999816894531,45.2599983215332,45.39500045776367,45.39500045776367,50945
2021-03-15 13:00:00-04:00,45.29999923706055,45.41999816894531,45.099998474121094,45.2400016784668,45.2400016784668,13494
2021-03-15 13:15:00-04:00,45.2400016784668,45.36000061035156,45.189998626708984,45.189998626708984,45.189998626708984,5263
2021-03-15 13:30:00-04:00,45.2400016784668,45.470001220703125,45.17499923706055,45.369998931884766,45.369998931884766,9551
2021-03-15 13:45:00-04:00,45.41999816894531,45.63999938964844,45.41999816894531,45.61000061035156,45.61000061035156,11647
2021-03-15 14:00:00-04:00,45.61000061035156,45.70000076293945,45.5,45.630001068115234,45.630001068115234,12765
2021-03-15 14:15:00-04:00,45.630001068115234,45.720001220703125,45.494998931884766,45.59000015258789,45.59000015258789,10156
