Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,36.650001525878906,36.97999954223633,36.54999923706055,36.7599983215332,36.7599983215332,29171
2021-03-15 15:30:00-04:00,36.7599983215332,37.279998779296875,36.65999984741211,37.040000915527344,37.040000915527344,42363
2021-03-15 15:45:00-04:00,36.994998931884766,37.720001220703125,36.849998474121094,37.689998626708984,37.689998626708984,131488
2021-03-16 09:30:00-04:00,37.869998931884766,38.599998474121094,37.869998931884766,38.52000045776367,38.52000045776367,18176
2021-03-16 09:45:00-04:00,38.41999816894531,38.5099983215332,37.900001525878906,38.0,38.0,11323
2021-03-16 10:00:00-04:00,38.0,38.279998779296875,37.90999984741211,38.0,38.0,64012
2021-03-16 10:15:00-04:00,38.029998779296875,38.25,37.96900177001953,38.23500061035156,38.23500061035156,92984
2021-03-16 10:30:00-04:00,38.25,38.900001525878906,38.25,38.779998779296875,38.779998779296875,32070
2021-03-16 10:45:00-04:00,38.55500030517578,39.189998626708984,38.456298828125,39.130001068115234,39.130001068115234,29111
2021-03-16 11:00:00-04:00,39.13999938964844,39.13999938964844,38.80009841918945,38.97999954223633,38.97999954223633,13088
2021-03-16 11:15:00-04:00,38.810001373291016,38.99800109863281,38.32500076293945,38.459999084472656,38.459999084472656,13519
2021-03-16 11:30:00-04:00,38.38750076293945,38.400001525878906,38.0,38.20000076293945,38.20000076293945,27148
2021-03-16 11:45:00-04:00,38.26850128173828,38.34000015258789,38.0099983215332,38.060001373291016,38.060001373291016,11491
2021-03-16 12:00:00-04:00,38.119998931884766,38.22999954223633,38.0099983215332,38.18000030517578,38.18000030517578,6899
2021-03-16 12:15:00-04:00,38.02000045776367,38.09000015258789,37.910099029541016,38.06999969482422,38.06999969482422,26357
2021-03-16 12:30:00-04:00,38.09000015258789,38.13999938964844,37.9900016784668,38.08000183105469,38.08000183105469,11501
2021-03-16 12:45:00-04:00,38.04499816894531,38.11000061035156,38.0,38.025001525878906,38.025001525878906,11060
2021-03-16 13:00:00-04:00,38.025001525878906,38.2400016784668,38.0,38.11000061035156,38.11000061035156,13448
2021-03-16 13:15:00-04:00,38.029998779296875,38.099998474121094,37.9900016784668,38.0,38.0,19771
2021-03-16 13:30:00-04:00,38.0,38.04999923706055,37.900001525878906,38.029998779296875,38.029998779296875,19645
2021-03-16 13:45:00-04:00,37.97999954223633,38.04999923706055,37.959999084472656,38.02000045776367,38.02000045776367,142756
2021-03-16 14:00:00-04:00,38.0,38.08000183105469,37.935001373291016,38.0099983215332,38.0099983215332,28857
2021-03-16 14:15:00-04:00,38.0,38.02000045776367,37.97999954223633,38.0,38.0,48998
2021-03-16 14:30:00-04:00,38.0,38.025001525878906,37.52000045776367,37.650001525878906,37.650001525878906,37879
2021-03-16 14:45:00-04:00,37.68000030517578,38.040000915527344,37.349998474121094,37.65999984741211,37.65999984741211,66310
2021-03-16 15:00:00-04:00,37.7400016784668,37.97999954223633,37.61000061035156,37.779998779296875,37.779998779296875,31496
2021-03-16 15:15:00-04:00,37.63999938964844,37.9900016784668,37.630001068115234,37.970001220703125,37.970001220703125,30158
2021-03-16 15:30:00-04:00,37.90999984741211,38.040000915527344,37.8849983215332,37.994998931884766,37.994998931884766,44805
2021-03-16 15:45:00-04:00,38.0,38.0099983215332,37.68000030517578,37.90999984741211,37.90999984741211,107798
