Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:45:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,0
2021-03-15 11:00:00-04:00,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,8300
2021-03-15 11:15:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2021-03-15 11:30:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,200
2021-03-15 14:00:00-04:00,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,10.180000305175781,2870
2021-03-15 14:30:00-04:00,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,2360
2021-03-15 15:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,830
2021-03-15 15:45:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,759
2021-03-16 10:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-03-16 12:00:00-04:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,845
2021-03-16 14:15:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,609
2021-03-16 15:45:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,625
