Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.799999952316284,2.8499999046325684,2.700000047683716,2.7799999713897705,2.7799999713897705,51455
2021-03-15 09:45:00-04:00,2.759999990463257,2.7899999618530273,2.759999990463257,2.7899999618530273,2.7899999618530273,2978
2021-03-15 10:00:00-04:00,2.7629001140594482,2.799999952316284,2.759999990463257,2.759999990463257,2.759999990463257,11119
2021-03-15 10:15:00-04:00,2.75,2.7899999618530273,2.75,2.7880001068115234,2.7880001068115234,2115
2021-03-15 10:30:00-04:00,2.7878000736236572,2.7878000736236572,2.7878000736236572,2.7878000736236572,2.7878000736236572,186
2021-03-15 10:45:00-04:00,2.7699999809265137,2.7699999809265137,2.7300000190734863,2.73009991645813,2.73009991645813,11048
2021-03-15 11:00:00-04:00,2.744999885559082,2.744999885559082,2.740000009536743,2.744999885559082,2.744999885559082,1410
2021-03-15 11:15:00-04:00,2.75,2.75,2.7300000190734863,2.7300000190734863,2.7300000190734863,1223
2021-03-15 11:30:00-04:00,2.7100000381469727,2.7300000190734863,2.680000066757202,2.7300000190734863,2.7300000190734863,6372
2021-03-15 11:45:00-04:00,2.7149999141693115,2.7300000190734863,2.7149999141693115,2.7300000190734863,2.7300000190734863,1153
2021-03-15 12:00:00-04:00,2.740000009536743,2.7600998878479004,2.740000009536743,2.759999990463257,2.759999990463257,2684
2021-03-15 12:15:00-04:00,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,2123
2021-03-15 12:45:00-04:00,2.73009991645813,2.73009991645813,2.73009991645813,2.73009991645813,2.73009991645813,663
2021-03-15 13:30:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,223
2021-03-15 13:45:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,262
2021-03-15 14:00:00-04:00,2.759999990463257,2.759999990463257,2.7592999935150146,2.7592999935150146,2.7592999935150146,1633
2021-03-15 14:15:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,680
2021-03-15 14:30:00-04:00,2.7669999599456787,2.7699999809265137,2.740000009536743,2.75,2.75,1456
2021-03-15 14:45:00-04:00,2.759999990463257,2.7699999809265137,2.740000009536743,2.759999990463257,2.759999990463257,3933
2021-03-15 15:00:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,10237
2021-03-15 15:15:00-04:00,2.740000009536743,2.759999990463257,2.740000009536743,2.7599000930786133,2.7599000930786133,2427
2021-03-15 15:30:00-04:00,2.7400999069213867,2.7699999809265137,2.7400999069213867,2.7699999809265137,2.7699999809265137,2483
2021-03-15 15:45:00-04:00,2.7678000926971436,2.7899999618530273,2.75,2.7899999618530273,2.7899999618530273,4808
2021-03-16 09:30:00-04:00,2.799999952316284,2.799999952316284,2.7200000286102295,2.7200000286102295,2.7200000286102295,5977
2021-03-16 09:45:00-04:00,2.720099925994873,2.720099925994873,2.7200000286102295,2.7200000286102295,2.7200000286102295,1116
2021-03-16 10:00:00-04:00,2.734999895095825,2.734999895095825,2.72189998626709,2.72189998626709,2.72189998626709,1005
2021-03-16 10:15:00-04:00,2.759999990463257,2.759999990463257,2.758699893951416,2.758699893951416,2.758699893951416,2131
2021-03-16 10:30:00-04:00,2.78410005569458,2.78410005569458,2.78410005569458,2.78410005569458,2.78410005569458,2010
2021-03-16 10:45:00-04:00,2.7400999069213867,2.7400999069213867,2.7400999069213867,2.7400999069213867,2.7400999069213867,120
2021-03-16 11:00:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2474
2021-03-16 11:15:00-04:00,2.754199981689453,2.7799999713897705,2.7500998973846436,2.7500998973846436,2.7500998973846436,934
2021-03-16 11:30:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,215
2021-03-16 11:45:00-04:00,2.75,2.75,2.75,2.75,2.75,100
2021-03-16 12:00:00-04:00,2.7799999713897705,2.7799999713897705,2.75,2.75,2.75,465
2021-03-16 12:15:00-04:00,2.75,2.75,2.75,2.75,2.75,856
2021-03-16 12:30:00-04:00,2.75,2.759999990463257,2.744999885559082,2.744999885559082,2.744999885559082,3470
2021-03-16 12:45:00-04:00,2.7799999713897705,2.7799999713897705,2.740000009536743,2.742000102996826,2.742000102996826,1908
2021-03-16 13:00:00-04:00,2.759999990463257,2.7699999809265137,2.759999990463257,2.7699999809265137,2.7699999809265137,860
2021-03-16 13:15:00-04:00,2.7699999809265137,2.7699999809265137,2.75,2.75,2.75,728
2021-03-16 13:30:00-04:00,2.75,2.753000020980835,2.7300000190734863,2.753000020980835,2.753000020980835,1498
2021-03-16 13:45:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,528
2021-03-16 14:15:00-04:00,2.7320001125335693,2.759999990463257,2.7320001125335693,2.759999990463257,2.759999990463257,1829
2021-03-16 14:30:00-04:00,2.7300000190734863,2.7423999309539795,2.7200000286102295,2.740000009536743,2.740000009536743,3237
2021-03-16 15:00:00-04:00,2.7200000286102295,2.75,2.7200000286102295,2.75,2.75,780
2021-03-16 15:15:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,211
2021-03-16 15:30:00-04:00,2.75,2.75,2.75,2.75,2.75,100
2021-03-16 15:45:00-04:00,2.759999990463257,2.759999990463257,2.7200000286102295,2.740000009536743,2.740000009536743,1352
