Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.75,10.825799942016602,10.600000381469727,10.734999656677246,10.734999656677246,26362
2021-03-15 09:45:00-04:00,10.680000305175781,10.729999542236328,10.619999885559082,10.699999809265137,10.699999809265137,6605
2021-03-15 10:00:00-04:00,10.698100090026855,10.734999656677246,10.609999656677246,10.720000267028809,10.720000267028809,17994
2021-03-15 10:15:00-04:00,10.720000267028809,10.8100004196167,10.710000038146973,10.739999771118164,10.739999771118164,17621
2021-03-15 10:30:00-04:00,10.720000267028809,10.739999771118164,10.640000343322754,10.710000038146973,10.710000038146973,16050
2021-03-15 10:45:00-04:00,10.710000038146973,10.770000457763672,10.609999656677246,10.640000343322754,10.640000343322754,18452
2021-03-15 11:00:00-04:00,10.65999984741211,10.670000076293945,10.630000114440918,10.645000457763672,10.645000457763672,13515
2021-03-15 11:15:00-04:00,10.630000114440918,10.65999984741211,10.5600004196167,10.5600004196167,10.5600004196167,24908
2021-03-15 11:30:00-04:00,10.584400177001953,10.640000343322754,10.539999961853027,10.640000343322754,10.640000343322754,10754
2021-03-15 11:45:00-04:00,10.640000343322754,10.789999961853027,10.623000144958496,10.779999732971191,10.779999732971191,9559
2021-03-15 12:00:00-04:00,10.75,10.8100004196167,10.699999809265137,10.739999771118164,10.739999771118164,19802
2021-03-15 12:15:00-04:00,10.720000267028809,10.729999542236328,10.664999961853027,10.710000038146973,10.710000038146973,3972
2021-03-15 12:30:00-04:00,10.704999923706055,10.739999771118164,10.6850004196167,10.70009994506836,10.70009994506836,9222
2021-03-15 12:45:00-04:00,10.699999809265137,10.725000381469727,10.680000305175781,10.710000038146973,10.710000038146973,7995
2021-03-15 13:00:00-04:00,10.699999809265137,10.75,10.694999694824219,10.720000267028809,10.720000267028809,10001
2021-03-15 13:15:00-04:00,10.720000267028809,10.720000267028809,10.6899995803833,10.6899995803833,10.6899995803833,7028
2021-03-15 13:30:00-04:00,10.704999923706055,10.739999771118164,10.680000305175781,10.739999771118164,10.739999771118164,12850
2021-03-15 13:45:00-04:00,10.763799667358398,10.789999961853027,10.729999542236328,10.760000228881836,10.760000228881836,9218
2021-03-15 14:00:00-04:00,10.760000228881836,10.789999961853027,10.739999771118164,10.75,10.75,17199
2021-03-15 14:15:00-04:00,10.739999771118164,10.755000114440918,10.710000038146973,10.720000267028809,10.720000267028809,12883
2021-03-15 14:30:00-04:00,10.699999809265137,10.727399826049805,10.6899995803833,10.720000267028809,10.720000267028809,9949
2021-03-15 14:45:00-04:00,10.765000343322754,10.765000343322754,10.699999809265137,10.73270034790039,10.73270034790039,6424
2021-03-15 15:00:00-04:00,10.720000267028809,10.720000267028809,10.579999923706055,10.609999656677246,10.609999656677246,34631
2021-03-15 15:15:00-04:00,10.630000114440918,10.640000343322754,10.59000015258789,10.604999542236328,10.604999542236328,14358
2021-03-15 15:30:00-04:00,10.59000015258789,10.609999656677246,10.5600004196167,10.604999542236328,10.604999542236328,30149
2021-03-15 15:45:00-04:00,10.604999542236328,10.670000076293945,10.585000038146973,10.670000076293945,10.670000076293945,81872
2021-03-16 09:30:00-04:00,10.645000457763672,10.75,10.569999694824219,10.729999542236328,10.729999542236328,29187
2021-03-16 09:45:00-04:00,10.699999809265137,10.779999732971191,10.649999618530273,10.75,10.75,15781
2021-03-16 10:00:00-04:00,10.779999732971191,10.880000114440918,10.729999542236328,10.8100004196167,10.8100004196167,5888
2021-03-16 10:15:00-04:00,10.789999961853027,10.860300064086914,10.770000457763672,10.819999694824219,10.819999694824219,6933
2021-03-16 10:30:00-04:00,10.859999656677246,10.880000114440918,10.779999732971191,10.8100004196167,10.8100004196167,24055
2021-03-16 10:45:00-04:00,10.8149995803833,10.890000343322754,10.8100004196167,10.819999694824219,10.819999694824219,10505
2021-03-16 11:00:00-04:00,10.819999694824219,10.819999694824219,10.774999618530273,10.805000305175781,10.805000305175781,3151
2021-03-16 11:15:00-04:00,10.824999809265137,10.829999923706055,10.779999732971191,10.8149995803833,10.8149995803833,8187
2021-03-16 11:30:00-04:00,10.8149995803833,10.829999923706055,10.789999961853027,10.8100004196167,10.8100004196167,4640
2021-03-16 11:45:00-04:00,10.8149995803833,10.8149995803833,10.75,10.789999961853027,10.789999961853027,12303
2021-03-16 12:00:00-04:00,10.789999961853027,10.800000190734863,10.725000381469727,10.729999542236328,10.729999542236328,6200
2021-03-16 12:15:00-04:00,10.725000381469727,10.770000457763672,10.6899995803833,10.71500015258789,10.71500015258789,6171
2021-03-16 12:30:00-04:00,10.670000076293945,10.699999809265137,10.640000343322754,10.699999809265137,10.699999809265137,5050
2021-03-16 12:45:00-04:00,10.704999923706055,10.720000267028809,10.6899995803833,10.71500015258789,10.71500015258789,4144
2021-03-16 13:00:00-04:00,10.729999542236328,10.779999732971191,10.71500015258789,10.779999732971191,10.779999732971191,12066
2021-03-16 13:15:00-04:00,10.760000228881836,10.8100004196167,10.710000038146973,10.734999656677246,10.734999656677246,41660
2021-03-16 13:30:00-04:00,10.729999542236328,10.75,10.640000343322754,10.65999984741211,10.65999984741211,5676
