Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,9.779999732971191,1802
2021-03-15 09:45:00-04:00,9.875,9.930000305175781,9.875,9.930000305175781,9.930000305175781,1376
2021-03-15 10:00:00-04:00,9.904999732971191,10.050000190734863,9.904999732971191,10.050000190734863,10.050000190734863,15423
2021-03-15 10:15:00-04:00,10.029999732971191,10.029999732971191,9.949999809265137,9.960000038146973,9.960000038146973,11775
2021-03-15 10:30:00-04:00,9.972000122070312,9.99530029296875,9.970000267028809,9.970000267028809,9.970000267028809,3587
2021-03-15 10:45:00-04:00,9.979999542236328,9.989999771118164,9.9399995803833,9.960000038146973,9.960000038146973,10957
2021-03-15 11:00:00-04:00,9.960000038146973,9.989999771118164,9.954999923706055,9.960000038146973,9.960000038146973,27856
2021-03-15 11:15:00-04:00,9.949999809265137,9.979999542236328,9.90999984741211,9.970000267028809,9.970000267028809,23346
2021-03-15 11:30:00-04:00,9.975000381469727,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,13229
2021-03-15 11:45:00-04:00,9.949999809265137,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,25774
2021-03-15 12:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,251
2021-03-15 12:15:00-04:00,9.944999694824219,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,9139
2021-03-15 12:30:00-04:00,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,7887
2021-03-15 12:45:00-04:00,9.970000267028809,10.069999694824219,9.970000267028809,10.069999694824219,10.069999694824219,9765
2021-03-15 13:00:00-04:00,10.0600004196167,10.130000114440918,10.0600004196167,10.114999771118164,10.114999771118164,14640
2021-03-15 13:15:00-04:00,10.119999885559082,10.170000076293945,10.114999771118164,10.140000343322754,10.140000343322754,4898
2021-03-15 13:30:00-04:00,10.157999992370605,10.170000076293945,10.140000343322754,10.140000343322754,10.140000343322754,20488
2021-03-15 13:45:00-04:00,10.140000343322754,10.170000076293945,10.125,10.149999618530273,10.149999618530273,19401
2021-03-15 14:00:00-04:00,10.154999732971191,10.154999732971191,10.109999656677246,10.119999885559082,10.119999885559082,13100
2021-03-15 14:15:00-04:00,10.130000114440918,10.130000114440918,10.0600004196167,10.069999694824219,10.069999694824219,21296
2021-03-15 14:30:00-04:00,10.074999809265137,10.149999618530273,10.069999694824219,10.095499992370605,10.095499992370605,16574
2021-03-15 14:45:00-04:00,10.069999694824219,10.100000381469727,10.069999694824219,10.074999809265137,10.074999809265137,7091
2021-03-15 15:00:00-04:00,10.079999923706055,10.085000038146973,10.045000076293945,10.045000076293945,10.045000076293945,8468
2021-03-15 15:15:00-04:00,10.045000076293945,10.0600004196167,10.020000457763672,10.039999961853027,10.039999961853027,12003
2021-03-15 15:30:00-04:00,10.045000076293945,10.069999694824219,10.039999961853027,10.0600004196167,10.0600004196167,8391
2021-03-15 15:45:00-04:00,10.0649995803833,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,32660
2021-03-16 09:30:00-04:00,10.010000228881836,10.239999771118164,9.649999618530273,10.109999656677246,10.109999656677246,17026
2021-03-16 09:45:00-04:00,10.104999542236328,10.1899995803833,10.085000038146973,10.1899995803833,10.1899995803833,8167
2021-03-16 10:00:00-04:00,10.140000343322754,10.191399574279785,10.069999694824219,10.100000381469727,10.100000381469727,10146
2021-03-16 10:15:00-04:00,10.100000381469727,10.104999542236328,10.020000457763672,10.045000076293945,10.045000076293945,7404
2021-03-16 10:30:00-04:00,10.050000190734863,10.109999656677246,10.050000190734863,10.109999656677246,10.109999656677246,12171
2021-03-16 10:45:00-04:00,10.09000015258789,10.109999656677246,10.0600004196167,10.079999923706055,10.079999923706055,11959
2021-03-16 11:00:00-04:00,10.072199821472168,10.072199821472168,10.029999732971191,10.0600004196167,10.0600004196167,9436
2021-03-16 11:15:00-04:00,10.055000305175781,10.100000381469727,10.055000305175781,10.100000381469727,10.100000381469727,8379
2021-03-16 11:30:00-04:00,10.100000381469727,10.140000343322754,10.100000381469727,10.135000228881836,10.135000228881836,6414
2021-03-16 11:45:00-04:00,10.140000343322754,10.15999984741211,10.123000144958496,10.140000343322754,10.140000343322754,11849
2021-03-16 12:00:00-04:00,10.149999618530273,10.170000076293945,10.119999885559082,10.119999885559082,10.119999885559082,11801
2021-03-16 12:15:00-04:00,10.130000114440918,10.130000114440918,10.069999694824219,10.069999694824219,10.069999694824219,6951
2021-03-16 12:30:00-04:00,10.069999694824219,10.09000015258789,10.039999961853027,10.0649995803833,10.0649995803833,22200
2021-03-16 12:45:00-04:00,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,5017
2021-03-16 13:00:00-04:00,10.029999732971191,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,21416
2021-03-16 13:15:00-04:00,10.039999961853027,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,5158
2021-03-16 13:30:00-04:00,9.949999809265137,10.0,9.949999809265137,10.0,10.0,5129
