Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.010000228881836,6.025000095367432,5.929900169372559,5.96999979019165,5.96999979019165,261278
2021-03-15 09:45:00-04:00,5.979899883270264,5.990099906921387,5.940000057220459,5.989999771118164,5.989999771118164,107541
2021-03-15 10:00:00-04:00,5.990799903869629,6.019999980926514,5.945000171661377,6.0,6.0,166279
2021-03-15 10:15:00-04:00,6.0,6.050000190734863,5.989999771118164,6.019999980926514,6.019999980926514,115011
2021-03-15 10:30:00-04:00,6.019999980926514,6.071000099182129,5.960000038146973,5.965000152587891,5.965000152587891,127987
2021-03-15 10:45:00-04:00,5.968900203704834,6.050000190734863,5.960100173950195,6.010000228881836,6.010000228881836,238524
2021-03-15 11:00:00-04:00,6.025000095367432,6.03000020980835,5.994999885559082,6.009699821472168,6.009699821472168,65137
2021-03-15 11:15:00-04:00,6.010000228881836,6.010000228881836,5.81879997253418,5.849999904632568,5.849999904632568,488776
2021-03-15 11:30:00-04:00,5.840000152587891,5.864999771118164,5.769999980926514,5.864999771118164,5.864999771118164,338472
2021-03-15 11:45:00-04:00,5.860000133514404,5.920000076293945,5.840000152587891,5.90500020980835,5.90500020980835,66630
2021-03-15 12:00:00-04:00,5.9045000076293945,5.929999828338623,5.889999866485596,5.894999980926514,5.894999980926514,86888
2021-03-15 12:15:00-04:00,5.898399829864502,5.900000095367432,5.849999904632568,5.860000133514404,5.860000133514404,92244
2021-03-15 12:30:00-04:00,5.865799903869629,5.909999847412109,5.855000019073486,5.900000095367432,5.900000095367432,96285
2021-03-15 12:45:00-04:00,5.889999866485596,5.909999847412109,5.880000114440918,5.882999897003174,5.882999897003174,66871
2021-03-15 13:00:00-04:00,5.889999866485596,5.909999847412109,5.880000114440918,5.880000114440918,5.880000114440918,69629
2021-03-15 13:15:00-04:00,5.880000114440918,5.880000114440918,5.849999904632568,5.860099792480469,5.860099792480469,40696
2021-03-15 13:30:00-04:00,5.869900226593018,5.940000057220459,5.860000133514404,5.929900169372559,5.929900169372559,105838
2021-03-15 13:45:00-04:00,5.929999828338623,5.934999942779541,5.860000133514404,5.869999885559082,5.869999885559082,113078
2021-03-15 14:00:00-04:00,5.877999782562256,5.900000095367432,5.855000019073486,5.880099773406982,5.880099773406982,120699
2021-03-15 14:15:00-04:00,5.885000228881836,5.889999866485596,5.860000133514404,5.8730998039245605,5.8730998039245605,42287
2021-03-15 14:30:00-04:00,5.880000114440918,5.889999866485596,5.860000133514404,5.885000228881836,5.885000228881836,76396
