Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2021-03-15 09:45:00-04:00,18.0,18.0,17.959999084472656,18.0,18.0,1334
2021-03-15 11:45:00-04:00,18.0,18.0,17.579999923706055,17.579999923706055,17.579999923706055,1994
2021-03-15 12:30:00-04:00,17.75,17.75,17.75,17.75,17.75,100
2021-03-15 12:45:00-04:00,17.90250015258789,17.90250015258789,17.90250015258789,17.90250015258789,17.90250015258789,236
2021-03-15 14:45:00-04:00,17.899999618530273,18.149999618530273,17.899999618530273,18.149999618530273,18.149999618530273,11202
2021-03-15 15:15:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,205
2021-03-16 09:30:00-04:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,973
2021-03-16 09:45:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,227
2021-03-16 10:00:00-04:00,17.899999618530273,17.899999618530273,17.75,17.75,17.75,601
2021-03-16 11:15:00-04:00,17.735000610351562,17.75,17.735000610351562,17.75,17.75,294
2021-03-16 12:15:00-04:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,200
2021-03-16 12:30:00-04:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,1019
2021-03-16 13:00:00-04:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,1234
2021-03-16 15:15:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1222
2021-03-16 15:45:00-04:00,18.049999237060547,18.200000762939453,18.049999237060547,18.149999618530273,18.149999618530273,0
