Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,38.40999984741211,39.11249923706055,38.209999084472656,38.52000045776367,38.52000045776367,1447
2021-03-15 09:45:00-04:00,38.33000183105469,38.61000061035156,37.97999954223633,37.97999954223633,37.97999954223633,4512
2021-03-15 10:00:00-04:00,38.209999084472656,38.220001220703125,38.099998474121094,38.15999984741211,38.15999984741211,1631
2021-03-15 10:15:00-04:00,38.15999984741211,38.209999084472656,38.0,38.209999084472656,38.209999084472656,1157
2021-03-15 10:30:00-04:00,38.220001220703125,38.28499984741211,37.75,37.86000061035156,37.86000061035156,3181
2021-03-15 11:00:00-04:00,38.0099983215332,38.11000061035156,37.880001068115234,38.11000061035156,38.11000061035156,839
2021-03-15 11:15:00-04:00,38.04999923706055,38.04999923706055,37.97999954223633,37.97999954223633,37.97999954223633,202
2021-03-15 11:30:00-04:00,37.9900016784668,37.9900016784668,37.86000061035156,37.86000061035156,37.86000061035156,761
2021-03-15 11:45:00-04:00,38.0,38.0,38.0,38.0,38.0,274
2021-03-15 12:00:00-04:00,37.99610137939453,38.0,37.99610137939453,38.0,38.0,948
2021-03-15 12:15:00-04:00,37.970001220703125,38.0,37.91999816894531,37.91999816894531,37.91999816894531,2055
2021-03-15 13:15:00-04:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,185
2021-03-15 13:30:00-04:00,37.72999954223633,37.90999984741211,37.599998474121094,37.90999984741211,37.90999984741211,11537
2021-03-15 14:15:00-04:00,37.810001373291016,38.040000915527344,37.68000030517578,38.040000915527344,38.040000915527344,435
2021-03-15 14:30:00-04:00,38.0,38.209999084472656,37.985801696777344,37.985801696777344,37.985801696777344,3472
2021-03-15 14:45:00-04:00,38.04999923706055,38.209999084472656,37.9900016784668,38.209999084472656,38.209999084472656,865
2021-03-15 15:00:00-04:00,38.16999816894531,38.16999816894531,38.0,38.0,38.0,2268
2021-03-15 15:15:00-04:00,38.5,38.5,38.220001220703125,38.220001220703125,38.220001220703125,455
2021-03-15 15:30:00-04:00,38.20000076293945,38.34000015258789,38.20000076293945,38.2599983215332,38.2599983215332,1528
2021-03-15 15:45:00-04:00,38.47999954223633,38.599998474121094,38.43000030517578,38.599998474121094,38.599998474121094,2200
2021-03-16 09:30:00-04:00,38.439998626708984,38.439998626708984,38.23500061035156,38.23500061035156,38.23500061035156,757
2021-03-16 09:45:00-04:00,38.47999954223633,38.880001068115234,38.1150016784668,38.369998931884766,38.369998931884766,1713
2021-03-16 10:00:00-04:00,38.54460144042969,38.54460144042969,38.29999923706055,38.29999923706055,38.29999923706055,680
2021-03-16 10:45:00-04:00,38.988399505615234,38.988399505615234,38.988399505615234,38.988399505615234,38.988399505615234,168
2021-03-16 11:15:00-04:00,38.41999816894531,38.81809997558594,38.400001525878906,38.81809997558594,38.81809997558594,450
2021-03-16 11:30:00-04:00,38.831199645996094,38.831199645996094,38.831199645996094,38.831199645996094,38.831199645996094,845
2021-03-16 11:45:00-04:00,38.119998931884766,38.5,38.1150016784668,38.41999816894531,38.41999816894531,1342
2021-03-16 13:00:00-04:00,38.40999984741211,38.665000915527344,38.189998626708984,38.189998626708984,38.189998626708984,4585
2021-03-16 13:15:00-04:00,38.46500015258789,38.46500015258789,38.189998626708984,38.20500183105469,38.20500183105469,1527
2021-03-16 13:30:00-04:00,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906,37.900001525878906,482
2021-03-16 13:45:00-04:00,37.900001525878906,37.900001525878906,37.84000015258789,37.84000015258789,37.84000015258789,483
2021-03-16 14:00:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,101
2021-03-16 14:30:00-04:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,154
2021-03-16 14:45:00-04:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,340
2021-03-16 15:15:00-04:00,37.70000076293945,37.70000076293945,37.54999923706055,37.54999923706055,37.54999923706055,548
2021-03-16 15:30:00-04:00,37.58000183105469,37.9900016784668,37.58000183105469,37.939998626708984,37.939998626708984,4979
2021-03-16 15:45:00-04:00,38.0,38.40999984741211,37.95000076293945,38.400001525878906,38.400001525878906,4421
