Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.0,1.024999976158142,0.9909999966621399,0.996550977230072,0.996550977230072,1237011
2021-03-15 09:45:00-04:00,0.9997000098228455,1.0099999904632568,0.9850000143051147,1.0003999471664429,1.0003999471664429,436060
2021-03-15 10:00:00-04:00,1.000100016593933,1.0099999904632568,1.0,1.0089000463485718,1.0089000463485718,346861
2021-03-15 10:15:00-04:00,1.003100037574768,1.0099999904632568,1.0,1.001099944114685,1.001099944114685,173279
2021-03-15 10:30:00-04:00,1.001099944114685,1.0099999904632568,0.972000002861023,0.9908999800682068,0.9908999800682068,610014
2021-03-15 10:45:00-04:00,0.9939000010490417,1.0099999904632568,0.9750000238418579,0.9900000095367432,0.9900000095367432,395246
2021-03-15 11:00:00-04:00,0.988099992275238,0.9969000220298767,0.980400025844574,0.9835000038146973,0.9835000038146973,223976
2021-03-15 11:15:00-04:00,0.9833999872207642,0.9919999837875366,0.960099995136261,0.9718999862670898,0.9718999862670898,320948
2021-03-15 11:30:00-04:00,0.9718000292778015,0.9799000024795532,0.9549999833106995,0.9690999984741211,0.9690999984741211,505151
2021-03-15 11:45:00-04:00,0.9656000137329102,0.9783999919891357,0.960099995136261,0.9692000150680542,0.9692000150680542,209728
2021-03-15 12:00:00-04:00,0.9690999984741211,0.9768999814987183,0.9610000252723694,0.9749000072479248,0.9749000072479248,184249
2021-03-15 12:15:00-04:00,0.9733999967575073,0.9786999821662903,0.9679499864578247,0.9786999821662903,0.9786999821662903,116628
2021-03-15 12:30:00-04:00,0.9761000275611877,0.9786999821662903,0.9700999855995178,0.9765999913215637,0.9765999913215637,103144
2021-03-15 12:45:00-04:00,0.9764000177383423,0.9868000149726868,0.9760000109672546,0.9819999933242798,0.9819999933242798,196160
2021-03-15 13:00:00-04:00,0.980400025844574,0.9879000186920166,0.9790999889373779,0.9830999970436096,0.9830999970436096,122878
2021-03-15 13:15:00-04:00,0.9824000000953674,0.9829000234603882,0.9700000286102295,0.9731000065803528,0.9731000065803528,161814
2021-03-15 13:30:00-04:00,0.9715499877929688,0.9769999980926514,0.9656000137329102,0.9769999980926514,0.9769999980926514,227416
2021-03-15 13:45:00-04:00,0.9750999808311462,0.9797999858856201,0.9722999930381775,0.9771999716758728,0.9771999716758728,96360
2021-03-15 14:00:00-04:00,0.9800000190734863,0.9829000234603882,0.9725000262260437,0.9787999987602234,0.9787999987602234,138505
2021-03-15 14:15:00-04:00,0.9803000092506409,0.982699990272522,0.9750999808311462,0.9787999987602234,0.9787999987602234,131703
2021-03-15 14:30:00-04:00,0.9765999913215637,0.9794999957084656,0.9649999737739563,0.9736499786376953,0.9736499786376953,182231
2021-03-15 14:45:00-04:00,0.9744499921798706,0.975600004196167,0.9634000062942505,0.9750000238418579,0.9750000238418579,210030
2021-03-15 15:00:00-04:00,0.9753999710083008,0.975600004196167,0.9653000235557556,0.9671000242233276,0.9671000242233276,209472
2021-03-15 15:15:00-04:00,0.9671000242233276,0.9757000207901001,0.9660999774932861,0.9670000076293945,0.9670000076293945,338460
2021-03-15 15:30:00-04:00,0.9696999788284302,0.9718000292778015,0.960099995136261,0.9672999978065491,0.9672999978065491,238293
2021-03-15 15:45:00-04:00,0.9649999737739563,0.9718000292778015,0.9620000123977661,0.9718000292778015,0.9718000292778015,302922
2021-03-16 09:30:00-04:00,0.95660001039505,0.9599999785423279,0.9200000166893005,0.9236999750137329,0.9236999750137329,1324578
2021-03-16 09:45:00-04:00,0.9229999780654907,0.9229999780654907,0.8700000047683716,0.9144999980926514,0.9144999980926514,1673914
2021-03-16 10:00:00-04:00,0.9145500063896179,0.9190000295639038,0.9004999995231628,0.9089999794960022,0.9089999794960022,379760
2021-03-16 10:15:00-04:00,0.9074000120162964,0.9176999926567078,0.9010999798774719,0.9111999869346619,0.9111999869346619,439074
2021-03-16 10:30:00-04:00,0.9108999967575073,0.9200000166893005,0.9093000292778015,0.9150000214576721,0.9150000214576721,344374
2021-03-16 10:45:00-04:00,0.9179999828338623,0.9277999997138977,0.9140999913215637,0.9192860126495361,0.9192860126495361,292859
2021-03-16 11:00:00-04:00,0.9194999933242798,0.9200000166893005,0.9013000130653381,0.9154999852180481,0.9154999852180481,274876
2021-03-16 11:15:00-04:00,0.9154999852180481,0.9174000024795532,0.9110000133514404,0.9136000275611877,0.9136000275611877,121548
2021-03-16 11:30:00-04:00,0.9136999845504761,0.9160000085830688,0.9061999917030334,0.9100000262260437,0.9100000262260437,337147
2021-03-16 11:45:00-04:00,0.9100000262260437,0.9189000129699707,0.9071999788284302,0.9110000133514404,0.9110000133514404,212354
2021-03-16 12:00:00-04:00,0.9120000004768372,0.9190000295639038,0.9110999703407288,0.916700005531311,0.916700005531311,206212
2021-03-16 12:15:00-04:00,0.9165999889373779,0.9169999957084656,0.9068999886512756,0.9099000096321106,0.9099000096321106,156537
2021-03-16 12:30:00-04:00,0.9082000255584717,0.9154000282287598,0.906000018119812,0.9065999984741211,0.9065999984741211,119078
2021-03-16 12:45:00-04:00,0.908249020576477,0.9153000116348267,0.9064000248908997,0.9099000096321106,0.9099000096321106,101596
2021-03-16 13:00:00-04:00,0.9089509844779968,0.9125000238418579,0.906000018119812,0.9120000004768372,0.9120000004768372,95448
2021-03-16 13:15:00-04:00,0.9120000004768372,0.9172000288963318,0.911899983882904,0.9138000011444092,0.9138000011444092,167434
2021-03-16 13:30:00-04:00,0.9132000207901001,0.9190000295639038,0.9100000262260437,0.9154000282287598,0.9154000282287598,119744
2021-03-16 13:45:00-04:00,0.9140999913215637,0.9162999987602234,0.9088000059127808,0.9144999980926514,0.9144999980926514,110985
2021-03-16 14:00:00-04:00,0.9144999980926514,0.9144999980926514,0.9088000059127808,0.9089000225067139,0.9089000225067139,77319
2021-03-16 14:15:00-04:00,0.9088000059127808,0.9139999747276306,0.8999999761581421,0.9000999927520752,0.9000999927520752,314606
