Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.25,11.25,10.479999542236328,10.479999542236328,10.479999542236328,5800
2021-03-15 09:45:00-04:00,10.550000190734863,10.550000190734863,10.479999542236328,10.479999542236328,10.479999542236328,2224
2021-03-15 10:30:00-04:00,10.539999961853027,10.539999961853027,10.489999771118164,10.489999771118164,10.489999771118164,4200
2021-03-15 11:00:00-04:00,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,11900
2021-03-15 11:45:00-04:00,10.5,10.5,10.470000267028809,10.489999771118164,10.489999771118164,11640
2021-03-15 12:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,214
2021-03-15 14:00:00-04:00,10.5,10.5,10.5,10.5,10.5,5000
2021-03-15 15:45:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,417
2021-03-16 10:15:00-04:00,10.520000457763672,10.520000457763672,10.479900360107422,10.489999771118164,10.489999771118164,1400
2021-03-16 11:15:00-04:00,10.460000038146973,10.460000038146973,10.430000305175781,10.430000305175781,10.430000305175781,2590
2021-03-16 12:45:00-04:00,10.414899826049805,10.414899826049805,10.414899826049805,10.414899826049805,10.414899826049805,471
2021-03-16 13:00:00-04:00,10.491000175476074,10.491000175476074,10.491000175476074,10.491000175476074,10.491000175476074,354
2021-03-16 13:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,348
